variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
core_only_AB,standard,30,2009-07-28,2009-09-08,3089.2428574758987,0.029747619158633,3089.2428574758987,2970.260354262841,-89.29750537152177,-0.028929362215874166,False,False,,,False,False,,,False,False,False,,,3,82,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-07-29,2009-09-09,3000.707731431376,0.00023591047712523405,3000.707731431376,2936.7513627575136,-63.24863724248644,-0.021082879080828842,False,False,,,False,False,,,False,False,False,,,5,75,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-07-30,2009-09-10,3035.953597378398,0.011984532459466068,3035.953597378398,2952.162156605496,-65.5695718596885,-0.021728098373090643,False,False,,,False,False,,,False,False,False,,,5,80,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-07-31,2009-09-11,2900.093038561197,-0.03330232047960102,3005.4487512653004,2858.459618080651,-146.9891331846493,-0.04890754937104369,False,False,,,False,False,,,False,False,False,,,7,73,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-08-03,2009-09-14,3001.4583351047504,0.0004861117015835248,3036.6152032533328,2920.818129993605,-90.10201023988566,-0.02992507474240036,False,False,,,False,False,,,False,False,False,,,5,82,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-08-04,2009-09-15,3104.8296236691563,0.03494320788971872,3113.954581267532,2947.4471237612365,-81.26546661728025,-0.026361594290958967,False,False,,,False,False,,,False,False,False,,,5,82,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-08-05,2009-09-16,2944.4602795502065,-0.018513240149931165,3000.0,2890.284184211242,-109.71581578875794,-0.03657193859625263,False,False,,,False,False,,,False,False,False,,,7,79,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-08-06,2009-09-17,3025.4122553037537,0.008470751767917895,3042.661340994326,2939.5875761869556,-84.51242906907555,-0.027946307636053325,False,False,,,False,False,,,False,False,False,,,5,82,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-08-07,2009-09-18,3030.196819521986,0.010065606507328795,3042.661340994326,2939.5875761869556,-84.51242906907555,-0.027946307636053325,False,False,,,False,False,,,False,False,False,,,5,83,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-08-10,2009-09-21,2982.142713948389,-0.005952428683870359,3011.528330442239,2910.2363940615987,-101.29193638064044,-0.03363472804048495,False,False,,,False,False,,,False,False,False,,,8,83,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-08-11,2009-09-22,2996.938210142656,-0.0010205966191146887,3000.0,2919.3972225880616,-80.6027774119384,-0.026867592470646184,False,False,,,False,False,,,False,False,False,,,8,84,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-08-12,2009-09-23,2969.248798771625,-0.010250400409458349,3000.0,2919.3972225880616,-80.6027774119384,-0.026867592470646184,False,False,,,False,False,,,False,False,False,,,8,89,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-08-13,2009-09-24,2947.776989219686,-0.01740767026010459,3000.0,2919.3972225880616,-80.6027774119384,-0.026867592470646184,False,False,,,False,False,,,False,False,False,,,8,89,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-08-14,2009-09-25,3106.653368261249,0.03555112275374972,3193.4985806555565,2979.206517568641,-86.84521239430751,-0.02719437951855297,False,False,,,False,False,,,False,False,False,,,9,85,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-08-17,2009-09-28,3048.811627079723,0.016270542359907658,3071.503494555333,2992.033249410081,-68.41941116927774,-0.022275543977260837,False,False,,,False,False,,,False,False,False,,,6,86,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-08-18,2009-09-29,3043.468300894094,0.01448943363136479,3071.2721436356164,2991.9207747963073,-68.4061425506111,-0.022272901700477576,False,False,,,False,False,,,False,False,False,,,6,87,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-08-19,2009-09-30,3029.408842733398,0.009802947577799426,3071.2721436356164,2991.9207747963073,-68.4061425506111,-0.022272901700477576,False,False,,,False,False,,,False,False,False,,,6,88,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-08-20,2009-10-01,3017.7134883060467,0.0059044961020155995,3088.6885972914147,2965.485174665936,-70.97510898536802,-0.02297904328963718,False,False,,,False,False,,,False,False,False,,,5,88,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-08-21,2009-10-02,2916.954887982203,-0.027681704005932284,3020.7312168987974,2914.83075579766,-105.90046110113735,-0.035057889463551484,False,False,,,False,False,,,False,False,False,,,9,87,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-08-24,2009-10-05,2962.9063602682663,-0.012364546577244506,3031.7341772672876,2951.589864156194,-76.08644850082055,-0.025096675385109957,False,False,,,False,False,,,False,False,False,,,9,81,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-08-25,2009-10-06,2970.347825546848,-0.009884058151050645,3023.6187684324577,2943.656701207862,-75.90025251975658,-0.02510245448671622,False,False,,,False,False,,,False,False,False,,,9,75,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-08-26,2009-10-07,2978.02049944077,-0.007326500186410012,3022.2771116711897,2941.817041415093,-76.09522122367935,-0.025178108562520896,False,False,,,False,False,,,False,False,False,,,9,72,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-08-27,2009-10-08,2946.7553269567416,-0.017748224347752806,3000.0,2877.8566166737196,-122.1433833262804,-0.04071446110876009,False,False,,,False,False,,,False,False,False,,,10,72,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-08-28,2009-10-09,3036.754546515541,0.012251515505180333,3084.989290465699,2950.409022771994,-93.43821749137533,-0.030288020052500753,False,False,,,False,False,,,False,False,False,,,8,65,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-08-31,2009-10-12,3019.108567924687,0.00636952264156232,3019.108567924687,2935.3384180957573,-82.45480156622352,-0.02732287985439219,False,False,,,False,False,,,False,False,False,,,11,62,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-01,2009-10-13,3014.4761754606975,0.004825391820232561,3018.068711638429,2934.310308449094,-82.42466282316855,-0.027322474001886587,False,False,,,False,False,,,False,False,False,,,11,67,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-02,2009-10-14,3030.8975818416757,0.010299193947225227,3030.8975818416757,2934.423949750512,-82.42404924954735,-0.027321246969309376,False,False,,,False,False,,,False,False,False,,,11,71,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-03,2009-10-15,3158.5254998100118,0.052841833270004024,3172.9383472798645,2999.7064468588724,-99.32087822269932,-0.03194375591162568,False,False,,,False,False,,,False,False,False,,,8,68,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-04,2009-10-16,3141.774591126942,0.04725819704231404,3150.971963560444,2982.525730315887,-108.14822470535182,-0.03483054412020836,False,False,,,False,False,,,False,False,False,,,8,73,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-08,2009-10-19,3064.793425716135,0.021597808572044963,3064.793425716135,2964.734882963295,-74.25801147768789,-0.024435072425974647,False,False,,,False,False,,,False,False,False,,,7,78,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-09,2009-10-20,3031.0423223291755,0.010347440776391936,3032.8283741415103,2917.7747583720998,-112.36515713043946,-0.03708249792544782,False,False,,,False,False,,,False,False,False,,,8,83,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-10,2009-10-21,3046.1096526602623,0.015369884220087338,3064.2347969262273,2967.0228929992163,-63.31953704155694,-0.020895175546449707,False,False,,,False,False,,,False,False,False,,,7,74,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-11,2009-10-22,3106.204587416569,0.0354015291388563,3117.1742385660964,3000.0,-99.78596533093378,-0.032057143910818264,False,False,,,False,False,,,False,False,False,,,7,69,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-14,2009-10-23,3015.7256094595546,0.00524186981985153,3049.1096695108763,2933.2029039730332,-103.85894429905193,-0.034197177893542596,False,False,,,False,False,,,False,False,False,,,8,68,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-15,2009-10-26,2991.7680076296533,-0.002743997456782221,3047.9228191255906,2926.658813308704,-121.26400581688677,-0.039785786259402656,False,False,,,False,False,,,False,False,False,,,8,63,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-16,2009-10-27,2998.406282696199,-0.000531239101266956,3070.41113291685,2944.482070674825,-72.00485022065095,-0.023451208031625148,False,False,,,False,False,,,False,False,False,,,6,54,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-17,2009-10-28,2941.197033941696,-0.019600988686101273,3027.9155999706854,2911.213300070829,-92.39110956156719,-0.03076007921192081,False,False,,,False,False,,,False,False,False,,,9,53,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-18,2009-10-29,2910.512180506328,-0.0298292731645573,3023.6666577278775,2891.3821926619594,-132.28446506591808,-0.04374968541185775,False,False,,,False,False,,,False,False,False,,,10,47,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-21,2009-10-30,2935.8664190694058,-0.02137786031019806,3026.0645258694417,2889.963190698976,-110.03680930102382,-0.03667893643367459,False,False,,,False,False,,,False,False,False,,,10,42,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-22,2009-11-02,2926.3354050941134,-0.02455486496862891,3013.0946325962814,2877.4179922563144,-122.58200774368561,-0.04086066924789522,False,False,,,False,False,,,False,False,False,,,12,40,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-23,2009-11-03,3030.5096126061144,0.0101698708687048,3091.6084752633396,2953.3609253251984,-91.93391941373147,-0.02973659832715414,False,False,,,False,False,,,False,False,False,,,11,37,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-24,2009-11-04,3037.2046829029305,0.012401560967643555,3091.6084752633396,2953.3609253251984,-91.93391941373147,-0.02973659832715414,False,False,,,False,False,,,False,False,False,,,12,37,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-25,2009-11-05,3034.4536089626145,0.011484536320871541,3091.6084752633396,2953.3609253251984,-91.93391941373147,-0.02973659832715414,False,False,,,False,False,,,False,False,False,,,12,37,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-28,2009-11-06,3009.2516973641323,0.00308389912137752,3052.1344815578314,2952.557870575437,-87.16952778101268,-0.02856018576760766,False,False,,,False,False,,,False,False,False,,,10,38,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-29,2009-11-09,3052.4094628214693,0.017469820940489766,3074.90756358176,2986.103709192432,-84.53455277817693,-0.027491737891368717,False,False,,,False,False,,,False,False,False,,,9,39,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-09-30,2009-11-10,3062.113677681823,0.020704559227274322,3080.210057316922,2991.2439843308457,-84.68029717091076,-0.027491728029962137,False,False,,,False,False,,,False,False,False,,,9,44,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-01,2009-11-11,3124.1384848784005,0.0413794949594668,3124.1384848784005,2998.972105986004,-89.28305425015515,-0.02863951593172087,False,False,,,False,False,,,False,False,False,,,10,48,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-02,2009-11-12,3110.7744180780064,0.03692480602600212,3143.21147987491,3000.0,-89.82798316863,-0.028639470149568025,False,False,,,False,False,,,False,False,False,,,10,53,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-05,2009-11-13,3093.468420307956,0.031156140102651886,3093.468420307956,2995.2928131132753,-81.95329775830805,-0.02663202578070556,False,False,,,False,False,,,False,False,False,,,8,49,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-06,2009-11-16,3137.081834884746,0.04569394496158208,3137.081834884746,2995.2928131132753,-81.95329775830805,-0.02663202578070556,False,False,,,False,False,,,False,False,False,,,8,54,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-07,2009-11-17,3135.554819645031,0.045184939881677044,3135.554819645031,2986.293084583389,-81.71008841169441,-0.026632986931342195,False,False,,,False,False,,,False,False,False,,,8,59,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-08,2009-11-18,3138.06122256891,0.046020407522969986,3138.06122256891,2982.6011506983077,-95.22738316423602,-0.03093979476651665,False,False,,,False,False,,,False,False,False,,,8,62,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-09,2009-11-19,3125.863982095424,0.041954660698474644,3125.863982095424,2969.733667146964,-87.5592929660379,-0.02863948404957617,False,False,,,False,False,,,False,False,False,,,8,61,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-12,2009-11-20,3135.5982227934155,0.045199407597805275,3135.5982227934155,2965.0731896119305,-93.82646145472381,-0.030673272142813235,False,False,,,False,False,,,False,False,False,,,8,56,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-13,2009-11-23,3116.0615301475646,0.038687176715854754,3116.0615301475646,2918.189867070123,-93.42386333775084,-0.031021197172287462,False,False,,,False,False,,,False,False,False,,,8,55,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-14,2009-11-24,3133.6156628077524,0.04453855426925091,3133.6156628077524,2924.9740849668724,-105.4487585469733,-0.03479671451549082,False,False,,,False,False,,,False,False,False,,,8,53,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-15,2009-11-25,3197.2653239396823,0.06575510797989415,3197.2653239396823,2944.431296394453,-93.15607269501061,-0.030667783795445103,False,False,,,False,False,,,False,False,False,,,8,52,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-16,2009-11-27,3142.9127529610196,0.04763758432033982,3177.396208056288,2926.133394684292,-90.42706214255077,-0.02997687712106134,False,False,,,False,False,,,False,False,False,,,8,53,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-10-19,2009-11-30,3131.429253168647,0.04380975105621565,3163.5416019306667,2907.953915196572,-92.04608480342813,-0.030682028267809414,False,False,,,False,False,,,False,False,False,,,8,56,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-20,2009-12-01,3217.0484302502673,0.07234947675008918,3217.0484302502673,2922.7510505283344,-79.42502548320635,-0.02645581853704071,False,False,,,False,False,,,False,False,False,,,7,54,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-21,2009-12-02,3257.137866509058,0.085712622169686,3257.137866509058,2923.9798903003666,-76.0201096996334,-0.025340036566544488,False,False,,,False,False,,,False,False,False,,,7,57,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-22,2009-12-03,3241.673465182029,0.08055782172734305,3257.137866509058,2923.9798903003666,-76.0201096996334,-0.025340036566544488,False,False,,,False,False,,,False,False,False,,,7,60,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-23,2009-12-04,3182.330784458375,0.060776928152791676,3254.212847260502,2952.1618687845175,-71.88206280212671,-0.022088924780270358,False,False,,,False,False,,,False,False,False,,,6,61,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-26,2009-12-07,3227.694528901218,0.07589817630040585,3306.287487050885,3000.0,-78.59295814966708,-0.02377075752107982,True,True,2009-12-02,27.0,False,False,,,False,False,False,,,7,63,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-27,2009-12-08,3192.831974680995,0.064277324893665,3306.287487050885,3000.0,-113.45551236989013,-0.03431507780682719,True,True,2009-12-02,26.0,False,False,,,False,False,False,,,7,65,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-28,2009-12-09,3209.158460531806,0.06971948684393547,3306.287487050885,3000.0,-113.45551236989013,-0.03431507780682719,True,True,2009-12-02,25.0,False,False,,,False,False,False,,,7,65,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-29,2009-12-10,3229.6012661149384,0.07653375537164608,3306.287487050885,3000.0,-113.45551236989013,-0.03431507780682719,True,True,2009-12-02,24.0,False,False,,,False,False,False,,,7,65,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-10-30,2009-12-11,3243.3768474278822,0.08112561580929412,3306.287487050885,3000.0,-113.45551236989013,-0.03431507780682719,True,True,2009-12-02,23.0,False,False,,,False,False,False,,,7,68,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-11-02,2009-12-14,3163.0224828573346,0.05434082761911152,3194.5054629176707,2996.535538051724,-104.85141616626561,-0.03282242506184374,False,False,,,False,False,,,False,False,False,,,7,64,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-11-03,2009-12-15,3158.033162665554,0.052677720888517854,3196.0076289440317,2997.944611829902,-104.9007208980961,-0.03282242506184363,False,False,,,False,False,,,False,False,False,,,6,69,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-11-04,2009-12-16,3146.4469138093536,0.04881563793645127,3199.6308570020756,3000.0,-105.01996161588568,-0.032822524319035096,False,False,,,False,False,,,False,False,False,,,6,70,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-11-05,2009-12-17,3074.435854997899,0.02481195166596617,3134.9446819788964,2997.0153320579298,-91.23773933840675,-0.02910346069673353,False,False,,,False,False,,,False,False,False,,,6,77,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-11-06,2009-12-18,3118.607666776935,0.03953588892564497,3204.552026216012,2996.436160508039,-109.65403065113787,-0.03421820889599325,False,False,,,False,False,,,False,False,False,,,5,76,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-11-09,2009-12-21,3131.371363141088,0.043790454380362664,3190.682116093682,2997.189402569612,-103.1528875783979,-0.03232941541186396,False,False,,,False,False,,,False,False,False,,,6,73,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-11-10,2009-12-22,3092.7203189246284,0.030906772974876207,3121.693110053385,2976.590279946723,-107.96224924666012,-0.03458451726051115,False,False,,,False,False,,,False,False,False,,,10,66,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-11-11,2009-12-23,3125.679112438836,0.04189303747961204,3175.0363705929676,2982.5397919048846,-102.7057167415137,-0.03234788668651767,False,False,,,False,False,,,False,False,False,,,7,74,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-11-12,2009-12-24,3109.106861731654,0.036368953910551394,3151.759035306398,3000.0,-107.48449666159195,-0.03410301849143205,False,False,,,False,False,,,False,False,False,,,6,76,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-11-13,2009-12-28,3113.5682647787553,0.037856088259585086,3151.759035306398,3000.0,-107.48449666159195,-0.03410301849143205,False,False,,,False,False,,,False,False,False,,,6,82,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-11-16,2009-12-29,3084.800971661431,0.028266990553810434,3121.3886656956847,3000.0,-100.41618710376224,-0.03217035680540026,False,False,,,False,False,,,False,False,False,,,7,80,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-11-17,2009-12-30,3045.490173835536,0.015163391278512073,3095.67670442994,2987.1178354351805,-99.67924547973917,-0.032199501109756445,False,False,,,False,False,,,False,False,False,,,7,77,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-11-18,2009-12-31,3074.4900911741934,0.02483003039139775,3136.357344719075,3000.0,-99.63324109991117,-0.03176718407667134,False,False,,,False,False,,,False,False,False,,,6,72,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-11-19,2010-01-04,3062.8087406925742,0.020936246897524713,3103.3386068107343,3000.0,-100.75314339871875,-0.03246604904073347,False,False,,,False,False,,,False,False,False,,,9,71,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-11-20,2010-01-05,3035.8771741726873,0.011959058057562366,3071.98721598904,2967.662984941099,-104.32423104794134,-0.033959851950215114,False,False,,,False,False,,,False,False,False,,,9,79,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-11-23,2010-01-06,3014.2594109328093,0.004753136977603045,3047.40131669572,2969.235772364275,-78.16554433144529,-0.025649901738639347,False,False,,,False,False,,,False,False,False,,,10,80,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-11-24,2010-01-07,3021.960203271961,0.007320067757320192,3035.415135708975,2956.9150346636097,-78.50010104536523,-0.025861405289141826,False,False,,,False,False,,,False,False,False,,,10,78,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-11-25,2010-01-08,3034.838718829027,0.011612906276342372,3062.2199476551964,2952.6131095973724,-109.606838057824,-0.03579326107576042,False,False,,,False,False,,,False,False,False,,,12,76,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-11-27,2010-01-11,3014.9763165763684,0.0049921055254560365,3046.896750535276,2945.1401052096962,-101.75664532557994,-0.033396814417063325,False,False,,,False,False,,,False,False,False,,,12,80,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-11-30,2010-01-12,2932.782973083859,-0.02240567563871365,3000.0,2886.5265993049356,-113.47340069506436,-0.037824466898354836,False,False,,,False,False,,,False,False,False,,,12,79,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-12-01,2010-01-13,2962.5749311381237,-0.012475022953958748,3001.9195142553044,2900.2488849778824,-101.670629277422,-0.03386853937776002,False,False,,,False,False,,,False,False,False,,,11,77,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-12-02,2010-01-14,3007.547124432829,0.002515708144276374,3007.547124432829,2910.145921165783,-89.85407883421703,-0.029951359611405715,False,False,,,False,False,,,False,False,False,,,8,78,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-12-03,2010-01-15,2964.4306289098786,-0.011856457030040457,3047.3756586197333,2942.8639391346533,-82.94502970985468,-0.02721851159873856,False,False,,,False,False,,,False,False,False,,,8,78,,A_ETF_sector_momentum,B_ETF_trend_following,0,4601,all_possible
core_only_AB,standard,30,2009-12-04,2010-01-19,3042.897199312289,0.01429906643742962,3050.714762644279,2968.0590095085017,-52.86015796013817,-0.01739656483947194,False,False,,,False,False,,,False,False,False,,,9,76,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-12-07,2010-01-20,3078.5114997941882,0.026170499931396085,3117.660507511876,2991.7184771985058,-46.398368843017124,-0.014963350022551447,False,False,,,False,False,,,False,False,False,,,5,75,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-12-08,2010-01-21,3003.4463406595096,0.0011487802198364427,3081.7022741050014,2986.2771249958887,-78.25593344549179,-0.025393735826806707,False,False,,,False,False,,,False,False,False,,,5,73,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-12-09,2010-01-22,3005.2432858270795,0.0017477619423598156,3081.7022741050014,2986.2771249958887,-78.25593344549179,-0.025393735826806707,False,False,,,False,False,,,False,False,False,,,7,73,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-12-10,2010-01-25,2995.275442015309,-0.0015748526615636527,3081.7022741050014,2986.2771249958887,-86.4268320896922,-0.028045159591152502,False,False,,,False,False,,,False,False,False,,,8,73,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-12-11,2010-01-26,2914.774816542855,-0.02840839448571497,3014.89082925764,2914.774816542855,-100.11601271478457,-0.03320717677178253,False,False,,,False,False,,,False,False,False,,,12,72,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
core_only_AB,standard,30,2009-12-14,2010-01-27,3014.0814252395826,0.004693808413194223,3099.812017113707,2970.8529075317565,-89.44761109976389,-0.028855817903128966,False,False,,,False,False,,,False,False,False,,,6,70,,B_ETF_trend_following,A_ETF_sector_momentum,0,4601,all_possible
