variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,standard,90,2012-03-16,2012-07-24,3080.8415899431093,0.026947196647703064,3089.37618998899,2967.336490385087,-90.68226333024313,-0.029352936565024246,False,False,,,False,False,,,False,False,False,,,16,129,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-04-20,2012-08-27,2972.471423628208,-0.009176192123930726,3100.372636584872,2960.7672623749095,-139.60537420996252,-0.04502857900453572,False,False,,,False,False,,,False,False,False,,,20,144,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-05-07,2012-09-12,3073.464325720361,0.024488108573453626,3153.9327758450067,2993.1358040505233,-151.26266413066196,-0.047960015282867086,False,False,,,False,False,,,False,False,False,,,19,143,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-05-10,2012-09-17,3015.634820431636,0.005211606810545222,3045.080013509176,2901.947022945409,-143.13299056376673,-0.04700467308864542,False,False,,,False,False,,,False,False,False,,,19,168,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-07-03,2012-11-09,2854.8566276586057,-0.048381124113798135,3003.119850618974,2831.16464684954,-171.95520376943387,-0.057258854898512346,False,False,,,False,False,,,False,False,False,,,23,151,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-07-11,2012-11-16,2932.536766750973,-0.02248774441634227,3086.506622385465,2909.7767668084343,-176.72985557703078,-0.057258861618913914,False,False,,,False,False,,,False,False,False,,,21,135,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-07-12,2012-11-19,2925.957138658775,-0.024680953780408355,3081.875774693731,2905.4110762843457,-176.46469840938516,-0.05725886158630833,False,False,,,False,False,,,False,False,False,,,21,136,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-07-25,2012-12-03,2862.2089277112755,-0.04593035742957485,3044.641173416619,2862.2089277112755,-182.43224570534358,-0.05991912849967229,False,False,,,False,False,,,False,False,False,,,22,126,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-09-12,2013-01-23,2948.2931614897625,-0.017235612836745795,3056.701145627067,2839.271713644823,-217.42943198224384,-0.071132054336846,False,False,,,False,False,,,False,False,False,,,21,144,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-10-10,2013-02-21,3052.0569759905343,0.017352325330178164,3108.6511118682333,2872.049768165859,-163.0555546032897,-0.053723194836125865,False,False,,,False,False,,,False,False,False,,,18,175,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-11-13,2013-03-25,3197.0493167125633,0.06568310557085444,3203.0451012387043,2939.9377197040376,-96.66520734164078,-0.030443409611675465,False,False,,,False,False,,,False,False,False,,,16,207,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2012-11-20,2013-04-02,3304.3013380476737,0.1014337793492246,3304.3013380476737,2920.988554762425,-97.20342194580917,-0.03202458148115117,True,True,2013-04-02,90,False,False,,,False,False,False,,,14,217,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2013-01-02,2013-05-10,3379.449849180004,0.12648328306000134,3386.7092205032122,2999.0729273531024,-115.54610186111313,-0.036266341496087984,True,True,2013-04-10,68,False,False,,,False,False,False,,,10,241,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2013-01-22,2013-05-30,3252.4402607211923,0.0841467535737308,3337.0134508467486,2973.1710906261683,-109.59797678154564,-0.03555179592927016,True,True,2013-05-14,79,False,False,,,False,False,False,,,15,223,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2013-03-15,2013-07-23,3168.613981512114,0.05620466050403805,3288.5778419947137,2967.5221619125487,-321.05568008216505,-0.09762751423497584,False,False,,,False,False,,,False,False,False,,,19,175,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2013-03-22,2013-07-30,3039.321200776437,0.013107066925478916,3207.9056218014266,2875.2193023138943,-332.6863194875323,-0.103708262869875,False,False,,,False,False,,,False,False,False,,,21,176,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2013-03-25,2013-07-31,2983.1976416009848,-0.005600786133005076,3210.8041318451683,2908.085666705968,-302.71846513920036,-0.09428119957140946,False,False,,,False,False,,,False,False,False,,,16,186,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2013-05-23,2013-09-30,2877.7735512728186,-0.04074214957572708,3000.0,2807.938144946149,-192.0618550538511,-0.0640206183512837,False,False,,,False,False,,,False,False,False,,,11,134,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2013-06-03,2013-10-08,2865.8852184795155,-0.044704927173494835,3000.0,2838.2182906734133,-161.78170932658668,-0.05392723644219555,False,False,,,False,False,,,False,False,False,,,10,132,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2013-06-10,2013-10-15,2979.911181006576,-0.0066962729978079505,3139.521283560272,2902.7389129469075,-165.99572646748993,-0.05287294191528713,False,False,,,False,False,,,False,False,False,,,18,116,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2013-07-25,2013-11-29,3024.0086147108623,0.00800287157028734,3042.5368507659437,2898.50181952776,-144.03503123818382,-0.0473404393448591,False,False,,,False,False,,,False,False,False,,,15,157,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2013-08-27,2014-01-03,3118.439879656985,0.039479959885661664,3156.545980402483,2991.469484122644,-99.3609796914493,-0.03147775457995394,False,False,,,False,False,,,False,False,False,,,15,180,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2013-09-25,2014-02-03,2914.381327573913,-0.028539557475362298,3099.241317970478,2914.381327573913,-184.85999039656508,-0.0596468527070424,False,False,,,False,False,,,False,False,False,,,20,175,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2013-11-08,2014-03-20,2967.739258855577,-0.010753580381474226,3089.532295454119,2904.45884599886,-185.07344945525892,-0.0599033872303496,False,False,,,False,False,,,False,False,False,,,19,187,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2013-11-13,2014-03-25,2910.82021016797,-0.02972659661067667,3045.986422224146,2863.5211261544137,-182.46529606973218,-0.059903515898307225,False,False,,,False,False,,,False,False,False,,,20,191,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2013-11-22,2014-04-03,2858.525150494316,-0.0471582831685613,3000.0,2800.3946088000384,-199.60539119996156,-0.06653513039998715,False,False,,,False,False,,,False,False,False,,,20,188,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2014-01-28,2014-06-05,3169.870669754092,0.05662355658469731,3169.870669754092,2979.7724731878216,-112.18480103202819,-0.03581999484887399,False,False,,,False,False,,,False,False,False,,,13,200,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2014-02-04,2014-06-12,3099.1147633110286,0.033038254437009584,3133.3834049455672,2964.940811270086,-168.44259367548102,-0.053757415517558416,False,False,,,False,False,,,False,False,False,,,14,225,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2014-02-13,2014-06-23,3083.624513781944,0.02787483792731482,3083.624513781944,2901.0749825535486,-173.69797804259088,-0.05649131830823506,False,False,,,False,False,,,False,False,False,,,15,242,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2014-03-31,2014-08-06,3026.284069249682,0.008761356416560728,3190.008524781036,2969.2781121400503,-170.6806941197442,-0.053504776803522724,False,False,,,False,False,,,False,False,False,,,17,213,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2014-04-23,2014-08-28,3134.4473164331034,0.04481577214436783,3220.748779087886,2985.3173208889825,-178.18966995166647,-0.05532554141094159,False,False,,,False,False,,,False,False,False,,,16,225,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2014-05-30,2014-10-06,2985.376607271224,-0.004874464242925258,3197.8089821895855,2984.4516016038488,-213.3573805857368,-0.06671986406131358,False,False,,,False,False,,,False,False,False,,,23,197,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2014-07-11,2014-11-14,2961.9743470276544,-0.012675217657448501,3035.0994316070546,2884.4333884306507,-150.66604317640395,-0.04964122150575734,False,False,,,False,False,,,False,False,False,,,23,179,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2014-07-31,2014-12-05,3128.6941688048796,0.04289805626829324,3156.9886041662694,2954.8690768792253,-133.2514707614846,-0.04273945728615791,False,False,,,False,False,,,False,False,False,,,19,215,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2014-08-08,2014-12-15,3127.7195674446616,0.042573189148220614,3167.7697993841593,2994.7030875458613,-111.33832590264547,-0.03584573129661883,False,False,,,False,False,,,False,False,False,,,22,217,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2014-09-29,2015-02-05,3027.7437132689474,0.009247904422982511,3122.754306172821,2989.4047928671935,-127.0839289182477,-0.040696102369321197,False,False,,,False,False,,,False,False,False,,,25,180,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2014-10-01,2015-02-09,2993.209136609338,-0.0022636211302206055,3122.754306172821,2989.4047928671935,-129.5451695634829,-0.04148426576737341,False,False,,,False,False,,,False,False,False,,,26,183,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2014-10-15,2015-02-24,3060.5900515067437,0.020196683835581153,3103.8899877146473,2975.1273905516045,-128.76259716304276,-0.041484265767373074,False,False,,,False,False,,,False,False,False,,,25,212,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2014-12-08,2015-04-17,2933.133325791047,-0.0222888914029844,3020.3820527705084,2888.3818639130136,-132.00018885749478,-0.043703143030006664,False,False,,,False,False,,,False,False,False,,,26,125,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2014-12-15,2015-04-24,3046.70051939855,0.015566839799516785,3114.69583073054,2959.9806514683646,-110.43495350382318,-0.03563946494245818,False,False,,,False,False,,,False,False,False,,,19,137,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-02-10,2015-06-18,2959.5852707204763,-0.01347157642650787,3157.451385367698,2932.8373080499587,-224.61407731773943,-0.07113777851296421,False,False,,,False,False,,,False,False,False,,,20,127,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-03-06,2015-07-14,2818.6885676941165,-0.060437144101961215,3075.035522591964,2810.8564902147073,-264.1790323772566,-0.08591088799994695,False,False,,,False,False,,,False,False,False,,,22,93,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-04-14,2015-08-19,2814.549861229742,-0.06181671292341939,3010.7486338706676,2801.33995356,-209.40868031066748,-0.06955369105040443,False,False,,,False,False,,,False,False,False,,,20,105,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-05-26,2015-09-30,2870.6593566502947,-0.04311354778323506,3000.990789073051,2870.6593566502947,-130.33143242275628,-0.04342946766025002,False,False,,,False,False,,,False,False,False,,,14,49,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-06-12,2015-10-19,2965.5816361056036,-0.01147278796479878,3083.331089262107,2965.5816361056036,-117.74945315650348,-0.03818903962878761,False,False,,,False,False,,,False,False,False,,,11,42,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-07-08,2015-11-11,2925.3486472250006,-0.024883784258333153,3041.874865946961,2919.356690700838,-122.51817524612306,-0.04027719108950989,False,False,,,False,False,,,False,False,False,,,11,33,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-07-31,2015-12-07,2768.0482774513803,-0.07731724084953995,3000.344166690013,2768.0482774513803,-232.29588923863275,-0.077423080931046,False,False,,,False,False,,,False,False,False,,,15,18,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-08-11,2015-12-16,2754.095089251413,-0.08196830358286233,3022.4077117113975,2754.095089251413,-268.3126224599846,-0.08877446329305994,False,False,,,False,False,,,False,False,False,,,12,16,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-08-13,2015-12-18,2712.46973876054,-0.0958434204131533,3022.4077117113975,2712.46973876054,-309.93797295085733,-0.10254671193098541,False,False,,,False,False,,,False,False,False,,,14,17,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-09-02,2016-01-11,2739.605440300458,-0.08679818656651395,3017.9747705201376,2739.605440300458,-278.36933021967934,-0.09223712966020037,False,False,,,False,False,,,False,False,False,,,14,23,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-09-03,2016-01-12,2739.605440300458,-0.08679818656651395,3017.9747705201376,2739.605440300458,-278.36933021967934,-0.09223712966020037,False,False,,,False,False,,,False,False,False,,,14,23,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-09-21,2016-01-28,2739.605440300458,-0.08679818656651395,3017.9747705201376,2739.605440300458,-278.36933021967934,-0.09223712966020037,False,False,,,False,False,,,False,False,False,,,14,22,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-10-07,2016-02-16,2739.605440300458,-0.08679818656651395,3017.9747705201376,2739.605440300458,-278.36933021967934,-0.09223712966020037,False,False,,,False,False,,,False,False,False,,,14,23,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-10-28,2016-03-08,2749.8260997198668,-0.0833913000933777,3029.242983703648,2749.8260997198668,-279.4168839837812,-0.09223983862864549,False,False,,,False,False,,,False,False,False,,,13,23,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-11-13,2016-03-24,2808.0609778434264,-0.06397967405219118,3007.129443624125,2779.327275822625,-227.80216780150022,-0.07575402791007169,False,False,,,False,False,,,False,False,False,,,11,32,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-12-11,2016-04-21,2874.2618132634298,-0.04191272891219011,3000.0,2874.2618132634298,-125.73818673657024,-0.04191272891219011,False,False,,,False,False,,,False,False,False,,,11,42,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2015-12-30,2016-05-09,2925.1375307165436,-0.02495415642781884,3108.6658771970224,2925.1375307165436,-183.52834648047883,-0.0590376559368162,False,False,,,False,False,,,False,False,False,,,13,46,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-01-07,2016-05-16,2947.9838277578565,-0.017338724080714463,3108.6658771970224,2925.1375307165436,-183.52834648047883,-0.0590376559368162,False,False,,,False,False,,,False,False,False,,,15,51,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-01-19,2016-05-25,2883.240950879595,-0.038919683040135045,3108.6658771970224,2883.240950879595,-225.42492631742743,-0.07251500650841425,False,False,,,False,False,,,False,False,False,,,18,50,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-01-26,2016-06-02,2908.989826208499,-0.030336724597167075,3108.6658771970224,2883.240950879595,-225.42492631742743,-0.07251500650841425,False,False,,,False,False,,,False,False,False,,,19,66,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-02-09,2016-06-16,2902.9223990360188,-0.03235920032132711,3108.6658771970224,2883.240950879595,-225.42492631742743,-0.07251500650841425,False,False,,,False,False,,,False,False,False,,,19,109,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-02-11,2016-06-20,2879.1492081193883,-0.040283597293537254,3108.6658771970224,2879.1492081193883,-229.5166690776341,-0.07383124405913366,False,False,,,False,False,,,False,False,False,,,21,112,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-03-01,2016-07-07,2917.0425132727,-0.027652495575766656,3108.6658771970224,2875.175422732802,-233.49045446422042,-0.07510953691644429,False,False,,,False,False,,,False,False,False,,,22,137,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-04-07,2016-08-12,2810.224020463456,-0.06325865984551471,3000.0,2797.0679310135256,-202.9320689864744,-0.06764402299549144,False,False,,,False,False,,,False,False,False,,,22,210,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-05-10,2016-09-15,2840.6721535335882,-0.053109282155470616,3000.0,2796.265926074434,-203.734073925566,-0.06791135797518866,False,False,,,False,False,,,False,False,False,,,21,220,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-06-13,2016-10-18,2848.2872642340726,-0.050570911921975825,3002.674277691852,2807.562581303264,-195.11169638858792,-0.06497930789168704,False,False,,,False,False,,,False,False,False,,,21,171,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-06-23,2016-10-28,2920.0520871730496,-0.026649304275650154,3081.0520657583675,2920.0520871730496,-160.99997858531788,-0.05225487111191984,False,False,,,False,False,,,False,False,False,,,22,149,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-07-13,2016-11-16,3002.8745341082476,0.0009581780360825576,3055.005159898522,2906.437135625506,-148.5680242730159,-0.04863102237049932,False,False,,,False,False,,,False,False,False,,,20,141,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-09-12,2017-01-19,3087.451941030423,0.02915064701014103,3188.792082540518,2885.0852917918955,-147.30652018188994,-0.0485776671735596,False,False,,,False,False,,,False,False,False,,,17,138,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-09-13,2017-01-20,3091.148090781651,0.030382696927216957,3188.792082540518,2885.0852917918955,-147.30652018188994,-0.0485776671735596,False,False,,,False,False,,,False,False,False,,,18,138,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-11-10,2017-03-22,3167.526036418847,0.055842012139615704,3217.4125725900353,3000.0,-126.44719899092888,-0.039476886830557056,False,False,,,False,False,,,False,False,False,,,16,207,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-11-18,2017-03-30,3097.9287623837563,0.03264292079458553,3138.731760014554,2978.440266034282,-103.14702018886192,-0.033219423796433944,False,False,,,False,False,,,False,False,False,,,17,192,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2016-11-29,2017-04-07,2994.587206813296,-0.0018042643955680226,3049.094993715136,2915.9515734676515,-120.16022079430331,-0.039577008007873116,False,False,,,False,False,,,False,False,False,,,20,173,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-01-13,2017-05-23,3095.8022279928673,0.031934075997622324,3171.1188044377577,2978.3773193575103,-98.41165046900369,-0.03103373179563107,False,False,,,False,False,,,False,False,False,,,20,188,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-01-26,2017-06-05,3062.140072643006,0.020713357547668787,3083.855415394432,2927.569045788375,-94.03270144678709,-0.030491929348367308,False,False,,,False,False,,,False,False,False,,,22,192,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-02-02,2017-06-12,3115.3281691634547,0.03844272305448482,3156.61925102488,2996.6452909914233,-96.25141118194688,-0.030491929348367308,False,False,,,False,False,,,False,False,False,,,19,203,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-02-16,2017-06-26,3056.3338993153784,0.018777966438459526,3075.356277225153,2955.105817001703,-100.00577852070592,-0.032733919987497306,False,False,,,False,False,,,False,False,False,,,18,189,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-02-17,2017-06-27,3011.436515798765,0.003812171932921604,3056.224310577356,2963.538807472192,-92.68550310516412,-0.03032679989632525,False,False,,,False,False,,,False,False,False,,,17,195,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-03-17,2017-07-25,2987.8195310569417,-0.0040601563143527475,3003.4098513590293,2917.5553053028825,-83.75209608651403,-0.027905204261230554,False,False,,,False,False,,,False,False,False,,,18,193,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-05-08,2017-09-13,3004.9207836431733,0.0016402612143910922,3073.255951666102,2988.5569093977183,-68.33516802292888,-0.022235430142381163,False,False,,,False,False,,,False,False,False,,,16,216,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-05-17,2017-09-22,2992.4828467086427,-0.0025057177637857198,3084.4060317968297,2992.4828467086427,-91.92318508818698,-0.02980255651835728,False,False,,,False,False,,,False,False,False,,,15,235,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-07-19,2017-11-22,2920.2647173042187,-0.02657842756526041,3001.003117370119,2867.709995555243,-133.29312181487603,-0.0444161890547069,False,False,,,False,False,,,False,False,False,,,20,254,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-07-21,2017-11-27,2966.087127357783,-0.01130429088073892,3000.0,2889.880241890388,-110.11975810961212,-0.036706586036537425,False,False,,,False,False,,,False,False,False,,,17,258,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-07-26,2017-11-30,3019.763836744437,0.0065879455814790155,3019.763836744437,2920.902246773109,-79.0977532268912,-0.026365917742297018,False,False,,,False,False,,,False,False,False,,,15,263,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-08-09,2017-12-14,2948.989134605216,-0.017003621798261315,3029.1662200224514,2929.6650447485,-82.01392050286495,-0.027231959796890193,False,False,,,False,False,,,False,False,False,,,18,253,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-08-16,2017-12-21,2993.394273445265,-0.002201908851578338,3036.0904811490923,2936.3481601574827,-93.19032571009348,-0.030760568365384655,False,False,,,False,False,,,False,False,False,,,17,268,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-09-18,2018-01-25,3347.4489758760965,0.11581632529203212,3353.6296135196944,2942.083664673757,-92.97435901944937,-0.02967792494243482,True,True,2018-01-22,87,False,False,,,False,False,False,,,17,274,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-10-11,2018-02-20,3270.028106974676,0.09000936899155865,3329.0642098095464,2998.507355861103,-84.501462916106,-0.02739712152568763,True,True,2018-01-24,72,False,False,,,False,False,False,,,22,235,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-10-27,2018-03-08,3166.9088743629845,0.055636291454328246,3297.258063106953,2987.7472327584173,-142.8130064589136,-0.04331265667581485,False,False,,,False,False,,,False,False,False,,,25,200,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,standard,90,2017-11-16,2018-03-28,3078.037369080328,0.026012456360109404,3302.7407088612563,2947.839558529403,-224.70333978092822,-0.06803541651878664,True,True,2018-01-26,48,False,False,,,False,False,False,,,26,178,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
