variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_momentum_only_A,standard,180,2023-10-06,2024-06-25,3177.1921002958643,0.059064033431954766,3245.7102337645447,2988.9595783460973,-91.88271653161337,-0.02900362127444056,False,False,,,False,False,,,False,False,False,,,15,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2023-11-10,2024-07-31,3204.0873715614903,0.0680291238538302,3245.0010541284128,2996.7883471863775,-91.97916224266555,-0.029038194997070832,False,False,,,False,False,,,False,False,False,,,11,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2023-12-22,2024-09-11,3127.2226656719877,0.042407555223995974,3145.6310605476956,2949.006548821334,-90.35363728388893,-0.029458242164872916,False,False,,,False,False,,,False,False,False,,,12,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2024-01-12,2024-09-30,3189.5274553396202,0.06317581844654008,3201.925799465467,2995.6954330576427,-91.40802283178436,-0.029257938676889306,False,False,,,False,False,,,False,False,False,,,10,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2024-03-13,2024-11-26,3087.20615709121,0.02906871903040331,3087.20615709121,2910.518083417229,-133.9282695568454,-0.04399100986818605,False,False,,,False,False,,,False,False,False,,,18,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2024-05-13,2025-01-30,3025.6798081449497,0.008559936048316619,3078.1886494164055,2927.952160955574,-72.04783904442593,-0.02401594634814197,False,False,,,False,False,,,False,False,False,,,13,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2024-05-29,2025-02-14,3194.9043455026435,0.06496811516754786,3227.8687434885833,2986.9211671316934,-59.78143902874126,-0.01852040580935499,False,False,,,False,False,,,False,False,False,,,15,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2024-07-15,2025-04-01,3046.3703617650262,0.015456787255008653,3103.893838509529,2968.637834420113,-68.69579549299397,-0.022132134366419365,False,False,,,False,False,,,False,False,False,,,12,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2024-08-15,2025-05-05,2976.165059559638,-0.00794498014678735,3112.01135061532,2962.1720533394555,-149.83929727586474,-0.048148698829854175,False,False,,,False,False,,,False,False,False,,,20,18,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2024-09-11,2025-05-30,3047.2816521414848,0.015760550713828314,3094.345224046103,2959.5340294242724,-68.53668043146945,-0.02214900906947037,False,False,,,False,False,,,False,False,False,,,11,18,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2024-10-02,2025-06-23,2868.591754056081,-0.04380274864797307,3000.0,2868.591754056081,-131.40824594391916,-0.04380274864797307,False,False,,,False,False,,,False,False,False,,,17,29,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2024-10-10,2025-07-01,3083.6136678473104,0.02787122261577002,3120.622952826382,2986.3102736088945,-69.07730226709646,-0.02213574126426665,False,False,,,False,False,,,False,False,False,,,13,18,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2024-10-31,2025-07-23,3119.620851245799,0.03987361708193293,3127.499610616191,2990.8242628631706,-69.21134533906707,-0.022129929322495023,False,False,,,False,False,,,False,False,False,,,11,19,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2024-11-07,2025-07-30,3090.2327806608246,0.030077593553608173,3114.28813573053,2997.323614157114,-44.631088786097735,-0.01445622664975299,False,False,,,False,False,,,False,False,False,,,10,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2024-11-08,2025-07-31,3090.450770615701,0.030150256871900316,3114.28813573053,2997.323614157114,-44.631088786097735,-0.01445622664975299,False,False,,,False,False,,,False,False,False,,,10,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-01-10,2025-09-29,3009.939344829781,0.0033131149432603646,3061.0187549049206,2989.015600470655,-62.07907385416047,-0.020280527113623936,False,False,,,False,False,,,False,False,False,,,11,17,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-01-21,2025-10-07,3073.6921085509493,0.024564036183649884,3112.980375532413,3000.0,-63.24712557785142,-0.020317225921167026,False,False,,,False,False,,,False,False,False,,,9,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-03-17,2025-12-01,2956.8804022098375,-0.014373199263387537,3053.771872273723,2881.611570375883,-172.16030189784033,-0.056376281234673975,False,False,,,False,False,,,False,False,False,,,24,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-04-04,2025-12-19,2948.437965569618,-0.017187344810127292,3053.771872273723,2881.611570375883,-172.16030189784033,-0.056376281234673975,False,False,,,False,False,,,False,False,False,,,26,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-04-08,2025-12-23,2990.562240836965,-0.0031459197210116363,3053.771872273723,2881.611570375883,-172.16030189784033,-0.056376281234673975,False,False,,,False,False,,,False,False,False,,,26,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-04-23,2026-01-08,2961.807272082363,-0.012730909305879057,3053.771872273723,2881.611570375883,-172.16030189784033,-0.056376281234673975,False,False,,,False,False,,,False,False,False,,,27,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-09,2026-01-27,2961.049773073205,-0.012983408975598354,3053.771872273723,2881.611570375883,-172.16030189784033,-0.056376281234673975,False,False,,,False,False,,,False,False,False,,,28,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-12,2026-01-28,2961.049773073205,-0.012983408975598354,3053.771872273723,2881.611570375883,-172.16030189784033,-0.056376281234673975,False,False,,,False,False,,,False,False,False,,,28,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-13,2026-01-29,2961.476063957467,-0.012841312014177708,3053.771872273723,2881.611570375883,-172.16030189784033,-0.056376281234673975,False,False,,,False,False,,,False,False,False,,,28,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-14,2026-01-30,2962.470925519322,-0.012509691493559294,3053.771872273723,2881.611570375883,-172.16030189784033,-0.056376281234673975,False,False,,,False,False,,,False,False,False,,,28,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-15,2026-02-02,2960.716431499596,-0.013094522833467903,3053.771872273723,2881.611570375883,-172.16030189784033,-0.056376281234673975,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-16,2026-02-03,2960.574042007118,-0.013141985997627392,3053.771872273723,2881.611570375883,-172.16030189784033,-0.056376281234673975,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-19,2026-02-04,3025.4433832704985,0.008481127756832851,3053.0407839184004,2946.337585183731,-96.44656032734201,-0.03169681308798278,False,False,,,False,False,,,False,False,False,,,14,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-20,2026-02-05,3027.346376255414,0.009115458751804528,3053.0407839184004,2946.337585183731,-96.44656032734201,-0.03169681308798278,False,False,,,False,False,,,False,False,False,,,14,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-21,2026-02-06,3027.74935287291,0.009249784290970009,3053.0407839184004,2946.337585183731,-96.44656032734201,-0.03169681308798278,False,False,,,False,False,,,False,False,False,,,14,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-22,2026-02-09,3028.0420343656174,0.009347344788539047,3053.0407839184004,2946.337585183731,-96.44656032734201,-0.03169681308798278,False,False,,,False,False,,,False,False,False,,,14,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-23,2026-02-10,3028.9083327033827,0.009636110901127592,3053.0407839184004,2946.337585183731,-96.44656032734201,-0.03169681308798278,False,False,,,False,False,,,False,False,False,,,14,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-27,2026-02-11,2960.6644808630263,-0.013111839712324547,3051.5492415399012,2879.481207419346,-172.06803412055524,-0.056387107171085527,False,False,,,False,False,,,False,False,False,,,28,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-28,2026-02-12,2961.8039604578858,-0.012732013180704715,3051.5492415399012,2879.481207419346,-172.06803412055524,-0.056387107171085527,False,False,,,False,False,,,False,False,False,,,28,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-29,2026-02-13,2963.6557381198354,-0.012114753960054903,3051.5492415399012,2879.481207419346,-172.06803412055524,-0.056387107171085527,False,False,,,False,False,,,False,False,False,,,28,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-05-30,2026-02-17,2962.043528796301,-0.012652157067899683,3051.5492415399012,2879.481207419346,-172.06803412055524,-0.056387107171085527,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-02,2026-02-18,3031.7711514560583,0.010590383818686044,3054.1048279225943,2947.364453660892,-96.46407670357848,-0.03169169213747658,False,False,,,False,False,,,False,False,False,,,13,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-03,2026-02-19,3031.7711514560583,0.010590383818686044,3054.1048279225943,2947.364453660892,-96.46407670357848,-0.03169169213747658,False,False,,,False,False,,,False,False,False,,,13,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-04,2026-02-20,3032.3205453946694,0.010773515131556444,3054.1048279225943,2947.364453660892,-96.46407670357848,-0.03169169213747658,False,False,,,False,False,,,False,False,False,,,13,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-05,2026-02-23,3033.3457384169433,0.011115246138981183,3054.1048279225943,2947.364453660892,-96.46407670357848,-0.03169169213747658,False,False,,,False,False,,,False,False,False,,,13,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-06,2026-02-24,3033.6145506003822,0.011204850200127403,3054.1048279225943,2947.364453660892,-96.46407670357848,-0.03169169213747658,False,False,,,False,False,,,False,False,False,,,13,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-09,2026-02-25,2962.363634211082,-0.012545455262972571,3051.7292403478286,2879.6537441276337,-172.07549622019496,-0.056386226518766236,False,False,,,False,False,,,False,False,False,,,28,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-10,2026-02-26,2962.7909509599162,-0.012403016346694606,3051.7292403478286,2879.6537441276337,-172.07549622019496,-0.056386226518766236,False,False,,,False,False,,,False,False,False,,,28,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-11,2026-02-27,2964.3580348297423,-0.01188065505675251,3051.7292403478286,2879.6537441276337,-172.07549622019496,-0.056386226518766236,False,False,,,False,False,,,False,False,False,,,28,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-12,2026-03-02,2961.0738642169845,-0.012975378594338505,3051.7292403478286,2879.6537441276337,-172.07549622019496,-0.056386226518766236,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-13,2026-03-03,2959.1976578381355,-0.013600780720621541,3051.7292403478286,2879.6537441276337,-172.07549622019496,-0.056386226518766236,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-16,2026-03-04,3028.561731398004,0.009520577132668073,3050.3730941248523,2943.7631016815176,-96.40265793873914,-0.03170967163013527,False,False,,,False,False,,,False,False,False,,,12,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-17,2026-03-05,3028.696182183865,0.009565394061288313,3050.3730941248523,2943.7631016815176,-96.40265793873914,-0.03170967163013527,False,False,,,False,False,,,False,False,False,,,12,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-18,2026-03-06,3028.965496814838,0.009655165604945948,3050.3730941248523,2943.7631016815176,-96.40265793873914,-0.03170967163013527,False,False,,,False,False,,,False,False,False,,,12,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-20,2026-03-09,3018.730660710944,0.006243553570314697,3050.3730941248523,2943.7631016815176,-96.40265793873914,-0.03170967163013527,False,False,,,False,False,,,False,False,False,,,13,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-23,2026-03-10,2930.646246857667,-0.02311791771411098,3047.0810970766906,2875.2078989458732,-171.8731981308174,-0.056405849616444126,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-24,2026-03-11,2956.7387055734525,-0.01442043147551586,3047.0810970766906,2875.2078989458732,-171.8731981308174,-0.056405849616444126,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-25,2026-03-12,2966.7596744541347,-0.0110801085152884,3047.0810970766906,2875.2078989458732,-171.8731981308174,-0.056405849616444126,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-26,2026-03-13,2970.352105479039,-0.009882631506986983,3047.0810970766906,2875.2078989458732,-171.8731981308174,-0.056405849616444126,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-27,2026-03-16,2972.9445949192923,-0.009018468360235898,3047.0810970766906,2875.2078989458732,-171.8731981308174,-0.056405849616444126,False,False,,,False,False,,,False,False,False,,,30,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-06-30,2026-03-17,3068.916436853676,0.02297214561789196,3068.916436853676,2951.4133680868053,-96.56074052540862,-0.031680302090680845,False,False,,,False,False,,,False,False,False,,,11,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-01,2026-03-18,3067.673125261173,0.022557708420390954,3068.9164368536753,2951.4133680868053,-96.56074052540862,-0.031680302090680845,False,False,,,False,False,,,False,False,False,,,11,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-02,2026-03-19,3085.25719088651,0.028419063628836838,3085.25719088651,2951.4133680868053,-96.56074052540862,-0.031680302090680845,False,False,,,False,False,,,False,False,False,,,11,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-03,2026-03-20,3084.7156665969424,0.028238555532314136,3085.2571908865098,2951.4133680868053,-96.56074052540862,-0.031680302090680845,False,False,,,False,False,,,False,False,False,,,11,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-07,2026-03-23,3011.507861378781,0.003835953792926894,3045.4175337241977,2873.734710507893,-171.68282321630477,-0.05637414946066732,False,False,,,False,False,,,False,False,False,,,28,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-08,2026-03-24,3034.5354575010338,0.011511819167011161,3045.4175337241977,2873.734710507893,-171.68282321630477,-0.05637414946066732,False,False,,,False,False,,,False,False,False,,,28,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-09,2026-03-25,3029.397055684048,0.00979901856134946,3045.4175337241977,2873.734710507893,-171.68282321630477,-0.05637414946066732,False,False,,,False,False,,,False,False,False,,,28,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-10,2026-03-26,3047.47660149985,0.015825533833283334,3047.47660149985,2873.734710507893,-171.68282321630477,-0.05637414946066732,False,False,,,False,False,,,False,False,False,,,28,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-11,2026-03-27,3067.268947921314,0.02242298264043807,3067.268947921314,2873.734710507893,-171.68282321630477,-0.05637414946066732,False,False,,,False,False,,,False,False,False,,,28,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-14,2026-03-30,2864.0666073942107,-0.045311130868596394,3014.2533966579686,2864.0666073942107,-150.18678926375787,-0.04982553538142365,False,False,,,False,False,,,False,False,False,,,16,44,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-15,2026-03-31,2864.0666073942107,-0.045311130868596394,3014.2533966579686,2864.0666073942107,-150.18678926375787,-0.04982553538142365,False,False,,,False,False,,,False,False,False,,,16,44,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-16,2026-04-01,2864.0666073942107,-0.045311130868596394,3014.2533966579686,2864.0666073942107,-150.18678926375787,-0.04982553538142365,False,False,,,False,False,,,False,False,False,,,16,44,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-17,2026-04-02,2864.0666073942107,-0.045311130868596394,3014.2533966579686,2864.0666073942107,-150.18678926375787,-0.04982553538142365,False,False,,,False,False,,,False,False,False,,,16,44,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-18,2026-04-06,2864.0666073942107,-0.045311130868596394,3014.2533966579686,2864.0666073942107,-150.18678926375787,-0.04982553538142365,False,False,,,False,False,,,False,False,False,,,16,45,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-21,2026-04-07,3081.581723219616,0.02719390773987196,3140.2352453663425,2937.521579612063,-77.98564861458544,-0.025861535958064064,False,False,,,False,False,,,False,False,False,,,13,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-22,2026-04-08,3081.581723219616,0.02719390773987196,3140.2352453663425,2937.521579612063,-77.98564861458544,-0.025861535958064064,False,False,,,False,False,,,False,False,False,,,13,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-23,2026-04-09,3081.7148347582015,0.02723827825273384,3140.2352453663425,2937.521579612063,-77.98564861458544,-0.025861535958064064,False,False,,,False,False,,,False,False,False,,,13,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-24,2026-04-10,3082.1140675288643,0.027371355842954692,3140.2352453663425,2937.521579612063,-77.98564861458544,-0.025861535958064064,False,False,,,False,False,,,False,False,False,,,13,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-25,2026-04-13,3074.4151267561165,0.024805042252038723,3140.2352453663425,2937.521579612063,-77.98564861458544,-0.025861535958064064,False,False,,,False,False,,,False,False,False,,,14,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-28,2026-04-14,3033.622351185172,0.011207450395057439,3118.89053960596,2923.988793521588,-114.97154734375499,-0.037832526406388345,False,False,,,False,False,,,False,False,False,,,27,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-29,2026-04-15,3030.907438504626,0.010302479501542061,3118.89053960596,2923.988793521588,-114.97154734375499,-0.037832526406388345,False,False,,,False,False,,,False,False,False,,,27,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-30,2026-04-16,3042.62432966463,0.014208109888209863,3118.89053960596,2923.988793521588,-114.97154734375499,-0.037832526406388345,False,False,,,False,False,,,False,False,False,,,27,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-07-31,2026-04-17,3011.2288114948733,0.0037429371649577714,3118.89053960596,2923.988793521588,-114.97154734375499,-0.037832526406388345,False,False,,,False,False,,,False,False,False,,,27,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-01,2026-04-20,3011.2288114948733,0.0037429371649577714,3118.89053960596,2923.988793521588,-114.97154734375499,-0.037832526406388345,False,False,,,False,False,,,False,False,False,,,27,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-04,2026-04-21,3031.2500776329557,0.01041669254431854,3134.978531453726,2932.4162626990264,-103.9942212473602,-0.03317222756199767,False,False,,,False,False,,,False,False,False,,,12,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-05,2026-04-22,3031.2500776329557,0.01041669254431854,3134.978531453726,2932.4162626990264,-103.9942212473602,-0.03317222756199767,False,False,,,False,False,,,False,False,False,,,12,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-06,2026-04-23,3031.5157433887625,0.010505247796254169,3134.978531453726,2932.4162626990264,-103.9942212473602,-0.03317222756199767,False,False,,,False,False,,,False,False,False,,,12,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-07,2026-04-24,3031.7815108153527,0.01059383693845084,3134.978531453726,2932.4162626990264,-103.9942212473602,-0.03317222756199767,False,False,,,False,False,,,False,False,False,,,12,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-08,2026-04-27,3026.4051507890217,0.008801716929673908,3134.978531453726,2932.4162626990264,-108.57338066470447,-0.03463289447610918,False,False,,,False,False,,,False,False,False,,,13,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-11,2026-04-28,2970.5710740116865,-0.009809641996104457,3124.85962577374,2929.799752502164,-154.28855176205343,-0.049374554456618314,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-12,2026-04-29,2970.5710740116865,-0.009809641996104457,3124.85962577374,2929.799752502164,-154.28855176205343,-0.049374554456618314,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-13,2026-04-30,2970.5710740116865,-0.009809641996104457,3124.85962577374,2929.799752502164,-154.28855176205343,-0.049374554456618314,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-14,2026-05-01,2970.5710740116865,-0.009809641996104457,3124.85962577374,2929.799752502164,-154.28855176205343,-0.049374554456618314,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-15,2026-05-04,2970.5710740116865,-0.009809641996104457,3124.85962577374,2929.799752502164,-154.28855176205343,-0.049374554456618314,False,False,,,False,False,,,False,False,False,,,27,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,standard,180,2025-08-18,2026-05-05,2994.6817910298732,-0.001772736323375601,3142.088499320415,2939.321501027547,-148.3413927731085,-0.047211080402475125,False,False,,,False,False,,,False,False,False,,,12,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
