variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,stress,90,2017-10-27,2018-03-08,3147.2863952127445,0.04909546507091478,3285.7456259700657,2977.8770528664354,-163.63906006937395,-0.049802717159841636,False,False,,,False,False,,,False,False,False,,,28,198,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-11-16,2018-03-28,3031.595594493604,0.010531864831201387,3294.8617288783526,2941.978087941332,-263.2661343847485,-0.07990202808127256,False,False,,,False,False,,,False,False,False,,,32,180,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-12-14,2018-04-25,2960.6435606588825,-0.013118813113705885,3250.885708809811,2944.7264687601805,-306.1592400496306,-0.09417717738275067,False,False,,,False,False,,,False,False,False,,,41,135,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2017-12-29,2018-05-09,2903.2327542782436,-0.032255748573918774,3198.853906313353,2856.310364648367,-342.54354166498615,-0.1070832090796432,False,False,,,False,False,,,False,False,False,,,46,103,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-01-22,2018-05-30,2747.5412239371212,-0.08415292535429297,3032.451346856869,2747.5412239371212,-284.91012291974766,-0.09395373258504425,False,False,,,False,False,,,False,False,False,,,27,129,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-03-21,2018-07-27,3024.3150186895064,0.008105006229835343,3113.0531362935326,2923.1380624067015,-107.86687551377054,-0.03464986647873258,False,False,,,False,False,,,False,False,False,,,36,131,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-03-22,2018-07-30,3000.2520993601147,8.403312003824048e-05,3096.9104879319066,2907.4998006493124,-107.3284091941905,-0.03465660683847005,False,False,,,False,False,,,False,False,False,,,36,134,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-04-17,2018-08-22,2971.4992380443728,-0.00950025398520904,3031.804686512279,2868.1978718287755,-131.80212817122447,-0.04393404272374146,False,False,,,False,False,,,False,False,False,,,30,163,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-05-09,2018-09-14,3130.4396893031826,0.043479896434394094,3143.859329796651,2966.257065913809,-111.08926086698284,-0.035402775557865085,False,False,,,False,False,,,False,False,False,,,20,183,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-05-23,2018-09-28,3045.523087232844,0.01517436241094794,3093.2867750698806,2976.4641587437054,-116.8226163261752,-0.0377665004317409,False,False,,,False,False,,,False,False,False,,,23,177,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-06-08,2018-10-15,2916.02208672483,-0.027992637758390004,3052.722570547022,2916.02208672483,-136.70048382219193,-0.04477985819644803,False,False,,,False,False,,,False,False,False,,,27,151,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-07-25,2018-11-29,2859.798106441315,-0.04673396451956158,3047.2039407823704,2859.798106441315,-187.4058343410552,-0.06150091624420084,False,False,,,False,False,,,False,False,False,,,32,119,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-08-24,2019-01-03,2861.0935542982697,-0.04630214856724346,3076.4648192258446,2861.0935542982697,-215.37126492757488,-0.07000608737068881,False,False,,,False,False,,,False,False,False,,,27,78,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-09-13,2019-01-23,2814.6020301456656,-0.06179932328477811,3002.9849334648507,2814.6020301456656,-188.38290331918506,-0.06273188427283527,False,False,,,False,False,,,False,False,False,,,24,50,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-09-24,2019-02-01,2820.6101752313116,-0.059796608256229455,3023.3159124252543,2820.6101752313116,-202.7057371939427,-0.06704748794555693,False,False,,,False,False,,,False,False,False,,,25,30,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-10-25,2019-03-07,2851.724623610391,-0.04942512546320299,3003.570191031068,2851.724623610391,-151.84556742067707,-0.05055502544075774,False,False,,,False,False,,,False,False,False,,,20,43,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-11-12,2019-03-25,2923.88173825112,-0.025372753916293234,3000.0,2891.912813805193,-108.08718619480715,-0.036029062064935724,False,False,,,False,False,,,False,False,False,,,20,65,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-11-16,2019-03-29,2916.453773877196,-0.027848742040934682,3000.0,2891.912813805193,-108.08718619480715,-0.036029062064935724,False,False,,,False,False,,,False,False,False,,,20,77,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-11-23,2019-04-04,2909.164223765986,-0.03027859207800465,3000.0,2891.912813805193,-108.08718619480715,-0.036029062064935724,False,False,,,False,False,,,False,False,False,,,23,85,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-12-11,2019-04-22,3037.227087055129,0.01240902901837626,3038.9695788974173,2962.036379940706,-71.25789382224275,-0.02349191584825827,False,False,,,False,False,,,False,False,False,,,19,119,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2018-12-28,2019-05-08,2985.878739167893,-0.004707086944035654,3067.435027685208,2962.036379940706,-81.5562885173149,-0.026587780272842476,False,False,,,False,False,,,False,False,False,,,25,157,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2019-01-16,2019-05-24,2981.9207629531247,-0.006026412348958399,3067.435027685208,2962.036379940706,-99.37769086638855,-0.03239765144801854,False,False,,,False,False,,,False,False,False,,,30,172,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2019-02-04,2019-06-12,3012.0624428608703,0.004020814286956664,3067.435027685208,2962.036379940706,-99.37769086638855,-0.03239765144801854,False,False,,,False,False,,,False,False,False,,,31,199,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2019-02-07,2019-06-17,3070.8980357704113,0.02363267859013707,3123.0896553134653,2996.619569542412,-101.18077009375747,-0.032397651448018316,False,False,,,False,False,,,False,False,False,,,34,203,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2019-03-04,2019-07-10,3036.20004903146,0.012066683010486745,3087.7518212648824,2985.0127714708237,-100.03590726332368,-0.03239765144801843,False,False,,,False,False,,,False,False,False,,,32,240,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2019-04-23,2019-08-28,2878.942126836594,-0.04035262438780196,3000.0,2846.8358051775394,-153.16419482246056,-0.05105473160748686,False,False,,,False,False,,,False,False,False,,,32,232,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2019-05-03,2019-09-10,2904.9720732902874,-0.0316759755699042,3014.9791898346184,2879.944223534303,-135.03496630031532,-0.04478802598558651,False,False,,,False,False,,,False,False,False,,,31,238,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2019-07-08,2019-11-11,2821.246017007254,-0.05958466099758197,3022.204639757413,2821.2185724715673,-200.98606728584582,-0.06650312974900952,False,False,,,False,False,,,False,False,False,,,32,222,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2019-07-11,2019-11-14,2829.8915039783988,-0.05670283200720039,3008.345022249572,2825.458558353556,-182.88646389601627,-0.060793048185429854,False,False,,,False,False,,,False,False,False,,,28,233,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2019-09-06,2020-01-14,2824.473027444893,-0.05850899085170236,3013.2989694336493,2774.043381022159,-239.2555884114904,-0.0793998839273683,False,False,,,False,False,,,False,False,False,,,31,264,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2019-09-27,2020-02-05,3009.1262468238856,0.0030420822746284326,3124.234394703348,2895.6458690545196,-115.1081478794622,-0.03684363377940214,False,False,,,False,False,,,False,False,False,,,40,264,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2019-10-24,2020-03-04,2929.2112643741457,-0.02359624520861814,3078.7138942559804,2926.3503463727056,-151.98050125475584,-0.04936493174578804,False,False,,,False,False,,,False,False,False,,,39,292,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2019-11-06,2020-03-17,2944.3753246519755,-0.018541558449341466,3093.431329798169,2940.3394256037936,-152.70702645577057,-0.0493649317457886,False,False,,,False,False,,,False,False,False,,,34,259,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2019-12-13,2020-04-23,2921.244548666814,-0.02625181711106206,3075.8035507314253,2917.6222094873037,-158.18134124412154,-0.05142764764885788,False,False,,,False,False,,,False,False,False,,,25,191,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-01-08,2020-05-15,2929.597222823847,-0.023467592392050984,3071.155653287906,2925.9645263399934,-145.19112694791238,-0.04727573048681988,False,False,,,False,False,,,False,False,False,,,18,137,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-03-05,2020-07-13,3075.173194545925,0.025057731515308435,3112.3585122599097,2961.0992298321726,-120.11210965130795,-0.038982106846148,False,False,,,False,False,,,False,False,False,,,11,50,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-03-11,2020-07-17,3086.683686076022,0.028894562025340687,3112.3585122599097,2961.0992298321726,-120.11210965130795,-0.038982106846148,False,False,,,False,False,,,False,False,False,,,11,56,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-03-27,2020-08-04,3208.3261794315604,0.0694420598105201,3208.3261794315604,2961.0992298321726,-120.11210965130795,-0.038982106846148,False,False,,,False,False,,,False,False,False,,,15,92,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-04-08,2020-08-14,3146.7427574526137,0.04891425248420456,3236.324074116126,2961.0992298321726,-120.11210965130795,-0.038982106846148,False,False,,,False,False,,,False,False,False,,,16,115,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-04-15,2020-08-20,3157.290790777002,0.05243026359233394,3236.324074116126,2961.0992298321726,-120.11210965130795,-0.038982106846148,False,False,,,False,False,,,False,False,False,,,18,124,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-05-01,2020-09-08,3201.3017710242248,0.06710059034140836,3276.655826423914,2961.0992298321726,-120.11210965130795,-0.038982106846148,False,False,,,False,False,,,False,False,False,,,20,164,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-05-05,2020-09-10,3210.449329392752,0.07014977646425069,3276.655826423914,2961.0992298321726,-120.11210965130795,-0.038982106846148,False,False,,,False,False,,,False,False,False,,,20,163,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-05-19,2020-09-24,3087.3524462165515,0.029117482072183787,3276.655826423914,2961.0992298321726,-189.30338020736235,-0.05777334887624275,False,False,,,False,False,,,False,False,False,,,24,161,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-05-22,2020-09-29,3080.1390176027426,0.026713005867580852,3276.655826423914,2961.0992298321726,-196.51680882117125,-0.05997480944943989,False,False,,,False,False,,,False,False,False,,,26,161,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-06-04,2020-10-09,3007.4823434140476,0.0024941144713492847,3026.1885191089823,2864.70534420258,-161.48317490640238,-0.05336190190621326,False,False,,,False,False,,,False,False,False,,,20,198,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-08-03,2020-12-08,3299.3560429784147,0.09978534765947167,3299.3560429784147,2974.0758002201474,-237.27829892689442,-0.07388730473226768,False,False,,,False,False,,,False,False,False,,,22,177,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-08-05,2020-12-10,3200.8151902551076,0.06693839675170254,3256.0916068968445,2931.3560457333524,-234.6465433400349,-0.07411445086932489,False,False,,,False,False,,,False,False,False,,,19,176,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-08-11,2020-12-16,3213.355496126687,0.07111849870889553,3272.356761390284,2947.416428569257,-235.68192696652977,-0.0740416728112252,False,False,,,False,False,,,False,False,False,,,19,168,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-09-28,2021-02-04,3180.347153493246,0.06011571783108205,3309.301569782923,2983.89611690079,-177.14852160737792,-0.05353048607745903,True,True,2020-12-07,50,False,False,,,False,False,False,,,17,197,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-10-05,2021-02-11,3295.7485244112077,0.09858284147040264,3305.178826341259,2953.0299896446286,-195.90751319571882,-0.059763578200557776,True,True,2021-02-09,88,False,False,,,False,False,False,,,16,213,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-10-27,2021-03-08,3385.9974810006256,0.12866582700020857,3446.1126392915776,2990.201108182463,-185.59110343727434,-0.05385520523073406,True,True,2020-11-30,24,True,True,2020-12-07,29,False,False,False,,,18,213,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2020-12-04,2021-04-15,3064.2826360867216,0.021427545362240563,3179.8426242959986,2900.6291287464146,-250.16886945180795,-0.07867334928476033,False,False,,,False,False,,,False,False,False,,,23,217,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-01-15,2021-05-25,2740.2213705919853,-0.08659287646933822,3021.9912796895096,2740.2213705919853,-281.7699090975243,-0.09323981541286064,False,False,,,False,False,,,False,False,False,,,13,246,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-02-08,2021-06-16,2804.0918349277736,-0.06530272169074214,3007.6449233647554,2764.37828636481,-243.2666369999456,-0.08088276482045453,False,False,,,False,False,,,False,False,False,,,13,247,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-03-02,2021-07-08,3047.125256531931,0.01570841884397689,3102.9509609611723,2846.2804372727933,-169.18213744221248,-0.056104870563084996,False,False,,,False,False,,,False,False,False,,,16,225,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-03-24,2021-07-30,3197.912367593619,0.06597078919787291,3250.985363320958,3000.0,-139.56722589791707,-0.043217525663751144,False,False,,,False,False,,,False,False,False,,,16,214,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-04-07,2021-08-12,3146.024393083332,0.04867479769444394,3177.6914009961674,2962.057268536454,-135.01368600827664,-0.042799158683293204,False,False,,,False,False,,,False,False,False,,,15,218,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-04-09,2021-08-16,3198.3348257204007,0.06611160857346698,3198.3348257204007,2921.9617323526354,-140.46411980528092,-0.044327100590369595,False,False,,,False,False,,,False,False,False,,,13,208,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-06-10,2021-10-15,3065.354066261696,0.021784688753898607,3108.476445220535,2933.6349450943494,-174.84150012618557,-0.056246686506186916,False,False,,,False,False,,,False,False,False,,,18,172,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-06-23,2021-10-28,3144.41410604894,0.04813803534964678,3176.2436836031534,2955.1311759444466,-188.02184864224319,-0.05981950200053243,False,False,,,False,False,,,False,False,False,,,16,181,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-08-11,2021-12-16,2950.796879024303,-0.016401040325232263,3140.3829733959888,2900.352507103234,-195.97296366216824,-0.062404160677971166,False,False,,,False,False,,,False,False,False,,,27,166,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-08-31,2022-01-06,2803.72619415984,-0.06542460194672006,3074.8250830953093,2803.72619415984,-271.0988889354694,-0.08816725557037686,False,False,,,False,False,,,False,False,False,,,26,167,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-09-10,2022-01-18,2762.4557753443655,-0.0791814082185448,3100.1342893128276,2762.4557753443655,-337.6785139684621,-0.10892383440696418,False,False,,,False,False,,,False,False,False,,,30,158,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-10-11,2022-02-16,2857.7773328043413,-0.047407555731886264,3153.0860266401514,2822.191126665499,-330.8948999746526,-0.10494318809539294,False,False,,,False,False,,,False,False,False,,,20,162,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-11-10,2022-03-21,2735.0487574252684,-0.08831708085824386,3004.5498872349644,2735.0487574252684,-269.50112980969607,-0.0896976718391963,False,False,,,False,False,,,False,False,False,,,13,99,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-11-24,2022-04-04,2799.65302963678,-0.0667823234544066,3013.102234354155,2773.2596958898266,-239.8425384643283,-0.07959986744881808,False,False,,,False,False,,,False,False,False,,,15,95,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-11-29,2022-04-06,2760.476392951414,-0.07984120234952874,3064.567889799644,2760.476392951414,-304.09149684823024,-0.09922818086699692,False,False,,,False,False,,,False,False,False,,,14,94,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2021-12-10,2022-04-20,2748.3126624201577,-0.08389577919328073,3000.0,2748.3126624201577,-251.68733757984228,-0.08389577919328073,False,False,,,False,False,,,False,False,False,,,14,98,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-02-04,2022-06-14,2992.3690514996533,-0.0025436495001155413,3074.633811988213,2920.831989362627,-88.65305185507759,-0.029457880880247367,False,False,,,False,False,,,False,False,False,,,6,46,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-02-15,2022-06-24,3079.4460975636207,0.026482032521206955,3163.9319565390906,2997.783582128738,-84.48585897546991,-0.026702805286585862,False,False,,,False,False,,,False,False,False,,,4,44,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-02-22,2022-06-30,3023.6863445869185,0.007895448195639476,3106.7499240000325,3000.0,-83.06357941311398,-0.026736487147368204,False,False,,,False,False,,,False,False,False,,,3,44,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-03-01,2022-07-08,3023.6863445869185,0.007895448195639476,3106.7499240000325,3000.0,-83.06357941311398,-0.026736487147368204,False,False,,,False,False,,,False,False,False,,,3,44,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-03-11,2022-07-20,3023.6863445869185,0.007895448195639476,3106.7499240000325,3000.0,-83.06357941311398,-0.026736487147368204,False,False,,,False,False,,,False,False,False,,,3,45,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-03-16,2022-07-25,3023.6863445869185,0.007895448195639476,3106.7499240000325,3000.0,-83.06357941311398,-0.026736487147368204,False,False,,,False,False,,,False,False,False,,,3,45,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-03-22,2022-07-29,2971.040800581996,-0.00965306647266806,3093.5277089450115,2971.040800581996,-122.48690836301557,-0.03959457289127932,False,False,,,False,False,,,False,False,False,,,5,40,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-04-21,2022-08-29,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,20,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-05-05,2022-09-13,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,20,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-05-09,2022-09-15,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-05-25,2022-10-03,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,20,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-06-13,2022-10-19,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-06-30,2022-11-04,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-07-19,2022-11-22,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,19,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-07-26,2022-11-30,2967.5301751999305,-0.010823274933356553,3006.249108429393,2967.5301751999305,-38.718933229462436,-0.012879482648625595,False,False,,,False,False,,,False,False,False,,,1,18,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-08-04,2022-12-09,2952.7429071377173,-0.015752364287427545,3006.249108429393,2947.711594280935,-58.53751414845783,-0.01947194395312124,False,False,,,False,False,,,False,False,False,,,5,18,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-08-23,2022-12-29,2933.233075991943,-0.022255641336018872,3004.5319323230033,2933.233075991943,-71.29885633106005,-0.023730437198560272,False,False,,,False,False,,,False,False,False,,,5,18,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-09-09,2023-01-18,2876.6391344733956,-0.041120288508868064,3004.5319323230033,2876.6391344733956,-127.89279784960763,-0.04256662958836499,False,False,,,False,False,,,False,False,False,,,8,29,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-09-27,2023-02-03,2826.778262412572,-0.05774057919580933,3004.5319323230033,2826.778262412572,-177.7536699104312,-0.05916185080216407,False,False,,,False,False,,,False,False,False,,,10,58,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-10-12,2023-02-21,2783.3733351580795,-0.0722088882806402,3004.5319323230033,2783.3733351580795,-221.15859716492378,-0.07360833638866715,False,False,,,False,False,,,False,False,False,,,13,67,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-10-13,2023-02-22,2780.6374866485257,-0.07312083778382472,3004.5319323230033,2780.6374866485257,-223.89444567447754,-0.07451891033867952,False,False,,,False,False,,,False,False,False,,,13,67,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_core_only_AB,stress,90,2022-10-31,2023-03-10,2774.5762262876406,-0.07514125790411985,3004.5319323230033,2774.5762262876406,-229.9557060353627,-0.07653628292696113,False,False,,,False,False,,,False,False,False,,,14,78,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
