variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_core_combo,stress,90,2017-05-17,2017-09-22,3038.1392056347768,0.012713068544925488,3098.2601584968875,2936.062187131735,-124.66848230944652,-0.04073160815950139,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-07-19,2017-11-22,3040.2556311093404,0.01341854370311335,3075.788187804864,2907.070320270336,-104.5128802765048,-0.03470363370918239,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-07-21,2017-11-27,3047.175471410964,0.015725157136987855,3075.788187804864,2907.070320270336,-104.5128802765048,-0.03470363370918239,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-07-26,2017-11-30,3025.893703482497,0.008631234494165696,3075.788187804864,2907.070320270336,-104.5128802765048,-0.03470363370918239,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-08-09,2017-12-14,3079.3679329716697,0.026455977657223295,3142.2328360988968,2969.8702444530995,-103.69854299841381,-0.03300154648220033,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-08-16,2017-12-21,3137.459707407123,0.04581990246904111,3155.4461735254476,2969.8702444530995,-103.69854299841381,-0.03300154648220033,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-09-18,2018-01-25,3286.8013511346057,0.09560045037820197,3299.6187755090696,3000.0,-104.75057944914761,-0.03300154648220055,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-10-11,2018-02-20,3043.0516033687422,0.014350534456247344,3155.2563307108258,2917.850938555571,-112.20472734208352,-0.03556120821309172,False,False,,,False,False,,,False,False,False,,,11,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-10-27,2018-03-08,3078.6876699997256,0.026229223333241958,3155.2563307108258,2917.850938555571,-133.27299986431808,-0.04223840661284528,False,False,,,False,False,,,False,False,False,,,12,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-11-16,2018-03-28,3086.7601474419635,0.02892004914732116,3185.9243135643824,2946.2114244159056,-134.5683665940819,-0.04223840661284517,False,False,,,False,False,,,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-12-14,2018-04-25,3000.0730803324495,2.4360110816523672e-05,3156.2719397530345,3000.0,-156.198859420585,-0.049488403534964975,False,False,,,False,False,,,False,False,False,,,7,13,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2017-12-29,2018-05-09,3066.9125699538718,0.022304189984623912,3156.2719397530345,3000.0,-156.198859420585,-0.049488403534964975,False,False,,,False,False,,,False,False,False,,,8,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-01-22,2018-05-30,2959.6462865651642,-0.013451237811611949,3006.1196856644274,2881.360833563152,-124.75885210127535,-0.041501625067100645,False,False,,,False,False,,,False,False,False,,,5,15,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-03-21,2018-07-27,3125.1077465688722,0.04170258218962397,3206.6593396870608,2943.1421887564616,-85.56811593037446,-0.028252327664999966,False,False,,,False,False,,,False,False,False,,,7,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-03-22,2018-07-30,3121.88451725777,0.040628172419256536,3206.6593396870608,2943.1421887564616,-85.56811593037446,-0.028252327664999966,False,False,,,False,False,,,False,False,False,,,7,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-04-17,2018-08-22,3229.9025339675586,0.07663417798918615,3245.351741883054,3000.0,-77.54262601707023,-0.023893442740378412,False,False,,,False,False,,,False,False,False,,,7,13,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-05-09,2018-09-14,3182.5471540515596,0.06084905135051977,3234.880359246872,2963.7906492792263,-83.9172950379816,-0.026437115218345686,False,False,,,False,False,,,False,False,False,,,10,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-05-23,2018-09-28,3177.684713691404,0.05922823789713472,3234.880359246872,2963.7906492792263,-83.9172950379816,-0.026437115218345686,False,False,,,False,False,,,False,False,False,,,10,10,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-06-08,2018-10-15,3135.5382716659497,0.04517942388864982,3274.4016788435174,3000.0,-138.86340717756775,-0.04240878816877858,False,False,,,False,False,,,False,False,False,,,11,9,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-07-25,2018-11-29,2999.3386158793705,-0.000220461373543146,3133.2776828445108,2993.9938754233563,-139.2838074211545,-0.04445306848600383,False,False,,,False,False,,,False,False,False,,,12,7,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-08-24,2019-01-03,2841.1463026027823,-0.052951232465739295,3000.0,2805.802626306366,-194.19737369363384,-0.06473245789787796,False,False,,,False,False,,,False,False,False,,,15,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-09-13,2019-01-23,2847.2723444627545,-0.050909218512415144,3000.0,2836.349177068034,-163.6508229319661,-0.0545502743106554,False,False,,,False,False,,,False,False,False,,,12,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-09-24,2019-02-01,2860.8803963272608,-0.046373201224246374,3000.0,2836.349177068034,-163.6508229319661,-0.0545502743106554,False,False,,,False,False,,,False,False,False,,,15,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-10-25,2019-03-07,2900.3869248967712,-0.03320435836774294,3000.0,2896.964666177543,-103.03533382245678,-0.034345111274152296,False,False,,,False,False,,,False,False,False,,,15,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-11-12,2019-03-25,2952.284020873346,-0.01590532637555131,3000.0,2899.3839111428165,-100.61608885718351,-0.03353869628572781,False,False,,,False,False,,,False,False,False,,,12,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-11-16,2019-03-29,2930.855053340947,-0.023048315553017673,3000.0,2899.3839111428165,-100.61608885718351,-0.03353869628572781,False,False,,,False,False,,,False,False,False,,,12,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-11-23,2019-04-04,2927.4791814543714,-0.02417360618187614,3000.0,2899.3839111428165,-100.61608885718351,-0.03353869628572781,False,False,,,False,False,,,False,False,False,,,15,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-12-11,2019-04-22,3011.9066255997905,0.003968875199930055,3033.66550195628,2959.257019067197,-74.40848288908319,-0.024527583163371336,False,False,,,False,False,,,False,False,False,,,12,6,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2018-12-28,2019-05-08,2974.3543009598006,-0.008548566346733066,3057.552304534314,2959.257019067197,-83.19800357451322,-0.02721065587369731,False,False,,,False,False,,,False,False,False,,,15,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2019-01-16,2019-05-24,2956.467041527578,-0.014510986157473926,3039.164706499625,2941.4605521131425,-82.69766497204682,-0.027210655873697087,False,False,,,False,False,,,False,False,False,,,12,7,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2019-02-04,2019-06-12,2972.7224483522527,-0.009092517215915752,3068.8652431369487,2965.823760797707,-103.04148233924161,-0.033576411531812345,False,False,,,False,False,,,False,False,False,,,12,7,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2019-02-07,2019-06-17,2987.2852110407694,-0.004238262986410168,3068.8652431369487,2965.823760797707,-103.04148233924161,-0.033576411531812345,False,False,,,False,False,,,False,False,False,,,12,7,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2019-03-04,2019-07-10,2946.7717414897925,-0.017742752836735876,3066.297378163834,2940.7773352201352,-125.52004294369863,-0.040935378230947284,False,False,,,False,False,,,False,False,False,,,11,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2019-04-23,2019-08-28,2830.6445785860415,-0.05645180713798614,3000.0,2791.7098691183432,-208.29013088165675,-0.06943004362721894,False,False,,,False,False,,,False,False,False,,,11,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2019-05-03,2019-09-10,2827.0141280512726,-0.05766195731624246,3025.253550141381,2827.0141280512726,-198.2394220901083,-0.06552820079521726,False,False,,,False,False,,,False,False,False,,,11,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2019-07-08,2019-11-11,2844.8626505406673,-0.05171244981977752,3000.0,2844.8626505406673,-155.13734945933265,-0.05171244981977752,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2019-07-11,2019-11-14,2847.2612029469915,-0.050912932351002804,3000.0,2844.8626505406673,-155.13734945933265,-0.05171244981977752,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2019-09-06,2020-01-14,2869.6431690456566,-0.04345227698478116,3058.2657813481956,2863.4758057532104,-194.7899755949852,-0.06369295199356895,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2019-09-27,2020-02-05,2946.808984079883,-0.017730338640039034,3058.2657813481956,2863.4758057532104,-194.7899755949852,-0.06369295199356895,False,False,,,False,False,,,False,False,False,,,15,10,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2019-10-24,2020-03-04,2924.9839713807273,-0.025005342873090863,3063.81855360828,2862.3120026599654,-201.50655094831473,-0.06576974041462058,False,False,,,False,False,,,False,False,False,,,15,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2019-11-06,2020-03-17,2932.069308677942,-0.022643563774019326,3099.4008752648774,2870.8626118337893,-202.10851319475205,-0.06576974041462069,False,False,,,False,False,,,False,False,False,,,12,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2019-12-13,2020-04-23,3116.433639905769,0.03881121330192294,3166.2947763304746,2932.82400607019,-206.47059071562398,-0.06576974041462058,False,False,,,False,False,,,False,False,False,,,10,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-01-08,2020-05-15,3052.318093353596,0.017439364451198758,3228.6842225499777,2990.613087164542,-218.54992725347802,-0.06769009051026664,False,False,,,False,False,,,False,False,False,,,10,7,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-03-05,2020-07-13,3117.323162696674,0.03910772089889125,3139.906019571009,3000.0,-120.09037479359904,-0.03847484571512827,False,False,,,False,False,,,False,False,False,,,10,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-03-11,2020-07-17,3125.5071273542535,0.04183570911808454,3139.906019571009,3000.0,-120.09037479359904,-0.03847484571512827,False,False,,,False,False,,,False,False,False,,,10,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-03-27,2020-08-04,3238.6466844774545,0.07954889482581828,3238.6466844774545,3000.0,-120.09037479359904,-0.03847484571512827,False,False,,,False,False,,,False,False,False,,,13,10,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-04-08,2020-08-14,3089.705831732138,0.02990194391071266,3199.0224554559018,2926.270715332832,-141.25916387078405,-0.04415697790112971,False,False,,,False,False,,,False,False,False,,,12,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-04-15,2020-08-20,3131.158182368661,0.043719394122887056,3199.0224554559018,2926.270715332832,-141.25916387078405,-0.04415697790112971,False,False,,,False,False,,,False,False,False,,,12,7,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-05-01,2020-09-08,3196.1154638885328,0.06537182129617758,3280.4354607328155,2960.3934912425034,-142.90636444204165,-0.044156977901129824,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-05-05,2020-09-10,3202.943207107248,0.06764773570241589,3280.4354607328155,2960.3934912425034,-142.90636444204165,-0.044156977901129824,False,False,,,False,False,,,False,False,False,,,12,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-05-19,2020-09-24,3161.9771930167412,0.05399239767224717,3280.4354607328155,2960.3934912425034,-142.90636444204165,-0.044156977901129824,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-05-22,2020-09-29,3178.0251232424876,0.05934170774749581,3280.4354607328155,2960.3934912425034,-142.90636444204165,-0.044156977901129824,False,False,,,False,False,,,False,False,False,,,12,8,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-06-04,2020-10-09,3278.827389702118,0.09294246323403943,3278.827389702118,3000.0,-143.31519428266347,-0.04415697790112971,False,False,,,False,False,,,False,False,False,,,9,11,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-08-03,2020-12-08,3063.0317356337277,0.021010578544575997,3063.0317356337277,2886.9222198837488,-139.7047812999299,-0.04615857231343434,False,False,,,False,False,,,False,False,False,,,6,14,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-08-05,2020-12-10,3021.5736695452533,0.0071912231817510275,3063.0317356337277,2886.9222198837488,-139.7047812999299,-0.04615857231343434,False,False,,,False,False,,,False,False,False,,,6,14,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-08-11,2020-12-16,3021.5736695452533,0.0071912231817510275,3063.0317356337277,2886.9222198837488,-139.7047812999299,-0.04615857231343434,False,False,,,False,False,,,False,False,False,,,6,14,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-09-28,2021-02-04,3226.281828087309,0.07542727602910304,3240.7212649566627,3000.0,-89.71104796573536,-0.028211768026313977,False,False,,,False,False,,,False,False,False,,,6,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-10-05,2021-02-11,3249.4396267616376,0.08314654225387907,3260.046385657217,2990.5549146816275,-89.01436786751356,-0.028211768026313977,False,False,,,False,False,,,False,False,False,,,5,15,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-10-27,2021-03-08,3129.5291411690723,0.04317638038969074,3260.046385657217,2990.5549146816275,-130.51724448814457,-0.04003539491412256,False,False,,,False,False,,,False,False,False,,,6,19,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2020-12-04,2021-04-15,3003.2080011519806,0.0010693337173268702,3142.197910377843,2955.3655019426733,-162.95994852758668,-0.051861771020015435,False,False,,,False,False,,,False,False,False,,,5,15,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-01-15,2021-05-25,2839.104235002592,-0.05363192166580266,3115.185626939552,2839.104235002592,-276.08139193696024,-0.08862437908979137,False,False,,,False,False,,,False,False,False,,,5,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-02-08,2021-06-16,2789.4487188538396,-0.07018376038205343,3012.694652651064,2769.2185718011833,-243.47608084988087,-0.08081671358085707,False,False,,,False,False,,,False,False,False,,,5,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-03-02,2021-07-08,2795.2734871648,-0.06824217094506668,3023.857375242649,2795.2734871648,-228.58388807784922,-0.07559347538985917,False,False,,,False,False,,,False,False,False,,,6,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-03-24,2021-07-30,2795.2734871648,-0.06824217094506668,3023.857375242649,2795.2734871648,-228.58388807784922,-0.07559347538985917,False,False,,,False,False,,,False,False,False,,,6,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-04-07,2021-08-12,2873.06738984028,-0.04231087005323997,3000.0,2871.1662592213725,-128.83374077862754,-0.04294458025954251,False,False,,,False,False,,,False,False,False,,,7,13,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-04-09,2021-08-16,2879.5974945958214,-0.040134168468059506,3000.0,2871.1662592213725,-128.83374077862754,-0.04294458025954251,False,False,,,False,False,,,False,False,False,,,7,13,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-06-10,2021-10-15,2897.412388200422,-0.0341958705998594,3006.504801579221,2794.8564036616376,-211.64839791758322,-0.0703968268423889,False,False,,,False,False,,,False,False,False,,,9,11,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-06-23,2021-10-28,2922.822741276853,-0.025725752907715727,3006.504801579221,2794.8564036616376,-211.64839791758322,-0.0703968268423889,False,False,,,False,False,,,False,False,False,,,9,11,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-08-11,2021-12-16,2937.1250076382817,-0.02095833078723941,3083.2250458496883,2902.632898137433,-152.18250975811907,-0.04935822312515625,False,False,,,False,False,,,False,False,False,,,9,11,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-08-31,2022-01-06,2875.986899771352,-0.041337700076215955,3083.2250458496883,2862.2439203868466,-220.98112546284165,-0.07167207134630116,False,False,,,False,False,,,False,False,False,,,11,14,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-09-10,2022-01-18,2898.5835106003587,-0.03380549646654707,3186.650004375136,2898.5835106003587,-288.0664937747774,-0.09039790795326574,False,False,,,False,False,,,False,False,False,,,8,12,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-10-11,2022-02-16,2868.2204655546166,-0.043926511481794495,3053.691464649313,2777.6441447102707,-276.04731993904215,-0.09039790795326585,False,False,,,False,False,,,False,False,False,,,9,11,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-11-10,2022-03-21,2880.95245890459,-0.03968251369846998,3000.0,2784.160018700957,-215.83998129904285,-0.07194666043301423,False,False,,,False,False,,,False,False,False,,,10,9,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-11-24,2022-04-04,2888.636886689734,-0.03712103777008857,3000.0,2784.160018700957,-215.83998129904285,-0.07194666043301423,False,False,,,False,False,,,False,False,False,,,13,11,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-11-29,2022-04-06,2916.1056454950353,-0.02796478483498821,3000.0,2784.160018700957,-215.83998129904285,-0.07194666043301423,False,False,,,False,False,,,False,False,False,,,13,11,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2021-12-10,2022-04-20,3031.7222088793956,0.010574069626465121,3031.7222088793956,2883.273220893514,-116.72677910648599,-0.0389089263688287,False,False,,,False,False,,,False,False,False,,,11,8,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-02-04,2022-06-14,2976.0989801706514,-0.00796700660978289,3084.3885003878495,2976.0989801706514,-108.28952021719806,-0.035108910632879464,False,False,,,False,False,,,False,False,False,,,12,5,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-02-15,2022-06-24,2976.0989801706514,-0.00796700660978289,3084.3885003878495,2976.0989801706514,-108.28952021719806,-0.035108910632879464,False,False,,,False,False,,,False,False,False,,,12,5,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-02-22,2022-06-30,2976.0989801706514,-0.00796700660978289,3084.3885003878495,2976.0989801706514,-108.28952021719806,-0.035108910632879464,False,False,,,False,False,,,False,False,False,,,12,5,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-03-01,2022-07-08,2931.6459317995295,-0.022784689400156877,3048.477278821486,2931.6459317995295,-116.83134702195639,-0.03832449329165488,False,False,,,False,False,,,False,False,False,,,13,4,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-03-11,2022-07-20,2927.7365727564493,-0.024087809081183575,3048.477278821486,2927.7365727564493,-120.74070606503665,-0.03960689059546274,False,False,,,False,False,,,False,False,False,,,13,4,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-03-16,2022-07-25,2927.7365727564493,-0.024087809081183575,3048.477278821486,2927.7365727564493,-120.74070606503665,-0.03960689059546274,False,False,,,False,False,,,False,False,False,,,13,4,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-03-22,2022-07-29,2927.7365727564493,-0.024087809081183575,3048.477278821486,2927.7365727564493,-120.74070606503665,-0.03960689059546274,False,False,,,False,False,,,False,False,False,,,13,4,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-04-21,2022-08-29,2931.202356607955,-0.022932547797348324,3010.3198313305393,2931.202356607955,-79.11747472258412,-0.026282082687411612,False,False,,,False,False,,,False,False,False,,,12,4,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-05-05,2022-09-13,2933.1709619848016,-0.022276346005066117,3000.0,2933.1709619848016,-66.82903801519842,-0.022276346005066117,False,False,,,False,False,,,False,False,False,,,12,4,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-05-09,2022-09-15,2933.1709619848016,-0.022276346005066117,3000.0,2933.1709619848016,-66.82903801519842,-0.022276346005066117,False,False,,,False,False,,,False,False,False,,,12,4,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-05-25,2022-10-03,2928.626131585147,-0.023791289471617683,3000.0,2928.626131585147,-71.37386841485295,-0.023791289471617683,False,False,,,False,False,,,False,False,False,,,15,5,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-06-13,2022-10-19,2935.175151963883,-0.021608282678705737,3000.0,2935.175151963883,-64.82484803611715,-0.021608282678705737,False,False,,,False,False,,,False,False,False,,,12,4,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-06-30,2022-11-04,2924.167694446591,-0.025277435184469565,3000.0,2922.865953771173,-77.13404622882717,-0.02571134874294234,False,False,,,False,False,,,False,False,False,,,15,5,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-07-19,2022-11-22,2944.1132678461877,-0.018628910717937486,3002.2945673481045,2936.5551320510262,-65.73943529707822,-0.021896397512768062,False,False,,,False,False,,,False,False,False,,,12,4,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-07-26,2022-11-30,2948.6189468933126,-0.01712701770222913,3002.2945673481045,2936.5551320510262,-65.73943529707822,-0.021896397512768062,False,False,,,False,False,,,False,False,False,,,12,4,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_core_combo,stress,90,2022-08-04,2022-12-09,2894.226812381444,-0.03525772920618542,3000.0,2881.148794146602,-118.85120585339791,-0.039617068617799345,False,False,,,False,False,,,False,False,False,,,11,6,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
