variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_no_cash_proxy_alpha_AB,standard,180,2011-10-03,2012-06-19,2806.47967280993,-0.06450677573002339,3000.0,2794.9216406308306,-205.07835936916945,-0.06835945312305647,False,False,,,False,False,,,False,False,False,,,25,273,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-10-11,2012-06-27,2782.3426605045124,-0.0725524464984959,3000.0,2777.15704038457,-222.84295961543012,-0.0742809865384767,False,False,,,False,False,,,False,False,False,,,25,280,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-10-14,2012-07-02,2792.2607909669323,-0.06924640301102258,3000.0,2777.15704038457,-222.84295961543012,-0.0742809865384767,False,False,,,False,False,,,False,False,False,,,26,285,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-10-27,2012-07-16,2834.686866487053,-0.05510437783764899,3000.0,2777.15704038457,-222.84295961543012,-0.0742809865384767,False,False,,,False,False,,,False,False,False,,,26,307,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-10-31,2012-07-18,3271.4622739014962,0.09048742463383208,3307.0756774791425,2963.368053263529,-98.17127264541068,-0.029685221089419622,True,True,2012-06-01,148,False,False,,,False,False,False,,,27,242,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-11-09,2012-07-27,3278.041648749405,0.09268054958313487,3341.638978883038,2994.339156795607,-99.19729188916472,-0.0296852210894194,True,True,2012-06-01,141,False,False,,,False,False,False,,,27,255,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-11-18,2012-08-07,3211.6757247635974,0.07055857492119921,3338.0562629063807,2991.1287960102627,-126.38053814278328,-0.03786051767526122,True,True,2012-06-01,134,False,False,,,False,False,False,,,31,266,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-11-22,2012-08-09,3205.4190198268834,0.06847300660896116,3338.0562629063807,2991.1287960102627,-132.63724307949724,-0.03973487342122051,True,True,2012-06-01,132,False,False,,,False,False,False,,,31,268,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-12-06,2012-08-22,3205.972837146008,0.06865761238200263,3336.791334351275,2990.009872864707,-133.7329081108319,-0.040078295197572444,True,True,2012-06-01,123,False,False,,,False,False,False,,,32,290,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-12-13,2012-08-29,3304.7674979809417,0.1015891659936472,3449.08741336481,2977.5652939647007,-159.10642560434098,-0.04613000673390366,True,True,2012-03-26,71,True,True,2012-06-01,118,False,False,False,,,29,281,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2011-12-19,2012-09-05,3298.758030539613,0.09958601017987112,3449.08741336481,2977.5652939647007,-165.9145101535246,-0.04810388670076182,True,True,2012-03-26,67,True,True,2012-06-01,114,False,False,False,,,29,287,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-01-03,2012-09-18,3361.227922856353,0.12040930761878421,3394.4195078597686,3000.0,-163.2818439527382,-0.04810302426516799,True,True,2012-05-30,103,False,False,,,False,False,False,,,29,321,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-01-17,2012-10-01,3292.1147707611995,0.0973715902537331,3343.2151622323763,3000.0,-160.81879887108335,-0.048103035870326494,True,True,2012-06-01,96,False,False,,,False,False,False,,,29,322,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-01-19,2012-10-03,3413.1903020913996,0.1377301006971332,3447.5957399456956,2992.8417538868152,-165.8520014885853,-0.04810656875077757,True,True,2012-03-26,47,True,True,2012-06-01,94,False,False,False,,,29,305,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-01-30,2012-10-12,3190.378332692807,0.06345944423093575,3270.5622256540564,3000.0,-157.32399404131547,-0.048103042592272716,False,False,,,False,False,,,False,False,False,,,32,297,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-02-21,2012-11-06,3110.321524742366,0.03677384158078856,3258.4528093380304,2981.261054883571,-163.51421125632442,-0.05018154959547905,False,False,,,False,False,,,False,False,False,,,33,264,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-04-04,2012-12-20,3004.0703626914346,0.0013567875638116345,3146.373819262797,2941.33979897928,-205.03402028351684,-0.06516518127256632,False,False,,,False,False,,,False,False,False,,,36,232,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-04-19,2013-01-07,3097.3341782171974,0.03244472607239923,3204.5290118516245,2977.3149680868173,-227.21404376480723,-0.07090403704397097,False,False,,,False,False,,,False,False,False,,,37,246,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-05-22,2013-02-08,3053.053045727155,0.017684348575718323,3060.6855729442113,2846.640215833132,-214.04535711107928,-0.06993379489980722,False,False,,,False,False,,,False,False,False,,,38,302,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-05-24,2013-02-12,3074.8043469333966,0.02493478231113211,3074.8043469333966,2846.640215833132,-214.04535711107928,-0.06993379489980722,False,False,,,False,False,,,False,False,False,,,38,311,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-06-18,2013-03-07,3047.128871077463,0.01570962369248763,3086.107952014074,2882.8372510883455,-203.2707009257283,-0.06586636115339661,False,False,,,False,False,,,False,False,False,,,34,349,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-06-19,2013-03-08,3079.0106981629824,0.026336899387660706,3107.8142331721424,2871.276584820866,-201.8522165360573,-0.0656829666387333,False,False,,,False,False,,,False,False,False,,,35,340,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-06-21,2013-03-12,3151.0955977646254,0.05036519925487504,3168.654642730064,2927.4863934735113,-205.79658870029698,-0.06568081781030821,False,False,,,False,False,,,False,False,False,,,34,347,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-08-16,2013-05-07,3254.891738966787,0.08496391298892902,3296.950137991612,2851.3352721766732,-239.09253863576805,-0.07736551483236653,False,False,,,False,False,,,False,False,False,,,31,351,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-09-07,2013-05-29,3257.278103614245,0.08575936787141503,3361.035038952976,2856.5394287321287,-206.61572673333512,-0.06745192987194237,True,True,2013-04-29,159,False,False,,,False,False,False,,,35,360,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-10-16,2013-07-08,3156.4953238996286,0.052165107966542834,3368.829581223647,2863.1640003498137,-328.9042321997149,-0.09763160298546425,True,True,2013-04-29,132,False,False,,,False,False,False,,,37,323,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-11-06,2013-07-25,3329.419492284998,0.1098064974283326,3469.4499972363183,2948.681164659164,-338.65156392267363,-0.09760958197767233,True,True,2013-04-02,100,True,True,2013-04-29,119,False,False,False,,,33,365,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-11-26,2013-08-13,3363.5402875278614,0.12118009584262057,3488.637460966224,2943.2313823110717,-340.484648601549,-0.09759817476340671,True,True,2013-04-02,87,True,True,2013-04-22,101,False,False,False,,,28,382,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2012-12-20,2013-09-09,3408.0957001889037,0.13603190006296795,3578.8853597299194,2973.136664203509,-349.1065302036777,-0.09754616175524078,True,True,2013-02-19,40,True,True,2013-04-02,69,False,False,False,,,28,346,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2013-02-13,2013-10-29,3119.280218059949,0.03976007268664983,3287.122499481477,2928.7198660602553,-320.92703883396143,-0.09763160298546392,False,False,,,False,False,,,False,False,False,,,36,323,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2013-02-22,2013-11-06,3146.1408132190772,0.04871360440635919,3327.9826944953065,2946.005251800503,-304.98960807610456,-0.09164398858821488,True,True,2013-05-14,57,False,False,,,False,False,False,,,35,311,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2013-04-15,2013-12-27,2946.539964800384,-0.017820011733205354,3087.6893956678596,2821.40266682515,-266.28672884270964,-0.08624142351116004,False,False,,,False,False,,,False,False,False,,,25,355,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2013-04-24,2014-01-08,2928.867993869373,-0.023710668710208993,3088.1731150500427,2815.258286942404,-272.91482810763864,-0.08837419987163386,False,False,,,False,False,,,False,False,False,,,23,363,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2013-05-01,2014-01-15,2916.993405364159,-0.02766886487861364,3034.8505973687056,2804.863416313551,-229.98718105515445,-0.07578204385235943,False,False,,,False,False,,,False,False,False,,,23,363,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2013-06-21,2014-03-10,3176.4902213246223,0.05883007377487415,3267.876011268678,2992.704504295277,-210.8524583446083,-0.06452278410120882,False,False,,,False,False,,,False,False,False,,,30,337,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2013-07-02,2014-03-19,3025.060532177996,0.008353510725998659,3151.491822831961,2936.767192330028,-214.724630501933,-0.06813428134139321,False,False,,,False,False,,,False,False,False,,,29,348,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2013-07-18,2014-04-03,2879.976618249035,-0.04000779391698839,3028.54879997618,2836.7330022132264,-191.81579776295348,-0.06333587814878938,False,False,,,False,False,,,False,False,False,,,28,360,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2013-07-30,2014-04-15,2987.669394571407,-0.004110201809531033,3119.3028141544246,2918.8487929229086,-200.45402123151598,-0.06426244362102906,False,False,,,False,False,,,False,False,False,,,33,324,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2013-08-21,2014-05-08,2933.506867785826,-0.022164377404724545,3055.5786222228494,2846.5007931972646,-209.07782902558483,-0.0684249547712461,False,False,,,False,False,,,False,False,False,,,32,332,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2013-10-03,2014-06-20,2959.527331415623,-0.013490889528125716,3109.6716380040143,2858.5653077203215,-251.10633028369284,-0.08075011110975983,False,False,,,False,False,,,False,False,False,,,30,405,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2013-10-18,2014-07-08,2967.3959179271087,-0.010868027357630483,3108.3352588881157,2857.507712527458,-250.82754636065783,-0.0806951391885512,False,False,,,False,False,,,False,False,False,,,28,433,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2013-11-08,2014-07-29,3052.849942153593,0.017616647384530948,3141.546636759971,2902.5459514223057,-186.98634403181313,-0.06052254067935825,False,False,,,False,False,,,False,False,False,,,35,398,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2013-12-18,2014-09-05,3052.3900644482965,0.01746335481609873,3126.398895242726,2888.5506106243683,-177.8752007382982,-0.05800733873266395,False,False,,,False,False,,,False,False,False,,,34,408,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-01-07,2014-09-23,2996.299019113603,-0.0012336602954655662,3141.6145929082945,2902.608737643871,-174.2031162100152,-0.05545018685718217,False,False,,,False,False,,,False,False,False,,,36,380,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-02-19,2014-11-03,3131.7231485749385,0.04390771619164613,3235.839904793252,2986.5432577416163,-210.07558209262743,-0.06492150052956647,False,False,,,False,False,,,False,False,False,,,40,371,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-02-27,2014-11-11,3136.1444034420833,0.045381467814027854,3199.7537834947566,2965.795277081739,-207.68531477630995,-0.06490665495814396,False,False,,,False,False,,,False,False,False,,,41,379,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-03-10,2014-11-20,2977.9313962165443,-0.0073562012611518846,3072.454099878307,2847.2149468412017,-152.7850531587983,-0.05092835105293281,False,False,,,False,False,,,False,False,False,,,30,440,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-03-19,2014-12-02,3150.6015839781853,0.05020052799272845,3174.824186447748,2936.8199126265,-210.952929413354,-0.06644554691054727,False,False,,,False,False,,,False,False,False,,,37,408,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-04-21,2015-01-05,3142.813423882902,0.047604474627634064,3246.883783277315,2996.5944956373114,-214.81222221137705,-0.06644550946792749,False,False,,,False,False,,,False,False,False,,,42,404,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-05-23,2015-02-09,3111.83262186024,0.03727754062008004,3230.2309816027255,2996.6257129988335,-213.10826009031234,-0.06639436846699498,False,False,,,False,False,,,False,False,False,,,46,374,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-06-03,2015-02-18,3176.0214933966718,0.05867383113222391,3239.9973122148176,3000.0,-213.9292075650401,-0.06644558739660467,False,False,,,False,False,,,False,False,False,,,45,365,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-06-19,2015-03-06,2818.3331009134026,-0.060555633028865796,3062.588018976742,2770.4739281790617,-292.11409079768055,-0.095381451565686,False,False,,,False,False,,,False,False,False,,,36,411,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-08-08,2015-04-27,3137.3644321414554,0.0457881440471517,3241.442930747987,2994.7030875458613,-126.23572710659982,-0.038944300363625395,False,False,,,False,False,,,False,False,False,,,40,340,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-08-11,2015-04-28,2981.0560726501417,-0.006314642449952723,3096.7236402719745,2861.000183563181,-177.7099101954309,-0.058482021881731905,False,False,,,False,False,,,False,False,False,,,43,337,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-08-18,2015-05-05,3012.5257254372555,0.004175241812418573,3190.1634061823675,2946.885781264125,-177.637680745112,-0.05568294100573645,False,False,,,False,False,,,False,False,False,,,43,333,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-10-06,2015-06-23,2977.8824579953352,-0.0073725140015549195,3159.388157765069,2940.3509927675873,-219.0371649974818,-0.06932898208760374,False,False,,,False,False,,,False,False,False,,,40,299,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-10-15,2015-07-02,2839.9728502007156,-0.05334238326642815,3093.351684778177,2839.9728502007156,-253.37883457746148,-0.08191077523590118,False,False,,,False,False,,,False,False,False,,,41,301,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-10-23,2015-07-13,2856.687154484214,-0.04777094850526209,3079.65502699014,2824.1178579293055,-255.53716906083446,-0.08297590698351054,False,False,,,False,False,,,False,False,False,,,44,297,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-10-27,2015-07-15,3031.748367064838,0.010582789021612582,3220.387220299766,2956.408515851182,-263.9787044485838,-0.08197110669940233,False,False,,,False,False,,,False,False,False,,,38,293,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-12-08,2015-08-25,2775.4755883926255,-0.07484147053579149,3020.3820527705084,2775.4755883926255,-244.9064643778829,-0.08108459794125622,False,False,,,False,False,,,False,False,False,,,36,221,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2014-12-22,2015-09-09,2874.9373777192327,-0.041687540760255715,3124.724500755211,2865.986706447428,-258.73779430778313,-0.08280339410570403,False,False,,,False,False,,,False,False,False,,,32,201,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-01-13,2015-09-29,2761.470113024011,-0.0795099623253297,3024.9095870514902,2761.470113024011,-263.43947402747926,-0.08709003242780067,False,False,,,False,False,,,False,False,False,,,22,226,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-02-17,2015-10-30,2822.149782532123,-0.0592834058226257,3080.846325860394,2816.5024392112864,-264.3438866491074,-0.08580236035475852,False,False,,,False,False,,,False,False,False,,,26,153,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-02-24,2015-11-06,2813.8177118255835,-0.06206076272480554,3064.8494432146613,2801.878755717143,-262.97068749751816,-0.0858021551693885,False,False,,,False,False,,,False,False,False,,,26,132,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-03-25,2015-12-08,2758.0641679527694,-0.0806452773490769,3000.0,2758.0641679527694,-241.93583204723063,-0.0806452773490769,False,False,,,False,False,,,False,False,False,,,22,118,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-04-01,2015-12-15,2745.928477339862,-0.08469050755337926,3035.47524190375,2745.928477339862,-289.5467645638878,-0.09538762186783434,False,False,,,False,False,,,False,False,False,,,24,116,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-04-24,2016-01-08,2752.079263783424,-0.08264024540552539,3000.0,2752.079263783424,-247.9207362165762,-0.08264024540552539,False,False,,,False,False,,,False,False,False,,,22,112,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-06-18,2016-03-04,2734.2763440980743,-0.08857455196730857,3034.3584503248285,2734.2763440980743,-300.08210622675415,-0.09889474534382392,False,False,,,False,False,,,False,False,False,,,19,73,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-06-23,2016-03-09,2740.6941497334074,-0.08643528342219753,3053.197856519513,2740.6941497334074,-312.5037067861058,-0.10235291699776827,False,False,,,False,False,,,False,False,False,,,17,66,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-07-30,2016-04-15,2750.522706555791,-0.0831590978147363,3002.3683416385306,2750.522706555791,-251.8456350827396,-0.08388232436040666,False,False,,,False,False,,,False,False,False,,,13,79,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-09-02,2016-05-19,2758.3455489990683,-0.08055148366697717,3000.0,2758.3455489990683,-241.65445100093166,-0.08055148366697717,False,False,,,False,False,,,False,False,False,,,12,100,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-09-21,2016-06-07,2758.3455489990683,-0.08055148366697717,3000.0,2758.3455489990683,-241.65445100093166,-0.08055148366697717,False,False,,,False,False,,,False,False,False,,,12,143,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-10-07,2016-06-23,2758.3455489990683,-0.08055148366697717,3000.0,2758.3455489990683,-241.65445100093166,-0.08055148366697717,False,False,,,False,False,,,False,False,False,,,12,176,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-10-23,2016-07-12,2757.3774393221574,-0.08087418689261416,3000.0,2757.3774393221574,-242.62256067784256,-0.08087418689261416,False,False,,,False,False,,,False,False,False,,,11,218,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-11-13,2016-08-02,2742.0397089446087,-0.08598676368513047,3007.129443624125,2742.0397089446087,-265.08973467951637,-0.0881537491648634,False,False,,,False,False,,,False,False,False,,,14,258,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-11-18,2016-08-05,2742.0397089446087,-0.08598676368513047,3007.129443624125,2742.0397089446087,-265.08973467951637,-0.0881537491648634,False,False,,,False,False,,,False,False,False,,,14,258,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2015-12-01,2016-08-17,2742.117577363448,-0.08596080754551727,3000.0,2742.117577363448,-257.88242263655184,-0.08596080754551727,False,False,,,False,False,,,False,False,False,,,14,284,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2016-01-07,2016-09-22,2896.898134882718,-0.03436728837242742,3108.6658771970224,2815.949942634813,-292.71593456220944,-0.0941612724318065,False,False,,,False,False,,,False,False,False,,,30,255,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2016-01-26,2016-10-10,2926.9226624676076,-0.024359112510797476,3108.6658771970224,2815.949942634813,-292.71593456220944,-0.0941612724318065,False,False,,,False,False,,,False,False,False,,,30,265,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2016-02-05,2016-10-20,2853.6654091199425,-0.04877819696001917,3108.6658771970224,2815.949942634813,-292.71593456220944,-0.0941612724318065,False,False,,,False,False,,,False,False,False,,,31,268,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2016-02-11,2016-10-26,2857.5436642660516,-0.04748544524464948,3108.6658771970224,2815.949942634813,-292.71593456220944,-0.0941612724318065,False,False,,,False,False,,,False,False,False,,,32,270,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2016-03-01,2016-11-11,2911.3355251641924,-0.029554824945269176,3108.6658771970224,2812.3416434592104,-296.32423373781194,-0.09532199517208884,False,False,,,False,False,,,False,False,False,,,33,287,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,180,2016-03-16,2016-11-29,2963.030478332565,-0.012323173889144945,3076.078983441252,2828.545048951107,-247.53393449014493,-0.0804706042408655,False,False,,,False,False,,,False,False,False,,,29,335,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
