variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_inverse_vol_defensive,standard,180,2015-06-23,2016-03-09,2942.573558994256,-0.019142147001914633,3026.593614880149,2914.5158858096065,-112.07772907054232,-0.03703098047901632,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-07-30,2016-04-15,2937.6266575716836,-0.020791114142772127,3000.4766973682395,2901.601407787024,-98.87528958121538,-0.03295319362684612,False,False,,,False,False,,,False,False,False,,,26,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-09-02,2016-05-19,2928.65738137526,-0.023780872874913372,3005.3579381478767,2918.818212280125,-86.53972586775171,-0.02879514774905112,False,False,,,False,False,,,False,False,False,,,26,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-09-21,2016-06-07,2974.644790959097,-0.008451736346967609,3005.3579381478767,2918.818212280125,-86.53972586775171,-0.02879514774905112,False,False,,,False,False,,,False,False,False,,,31,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-10-07,2016-06-23,2975.3209959172573,-0.008226334694247606,3021.019252031528,2932.0048867048736,-72.35975344004237,-0.02404150565603924,False,False,,,False,False,,,False,False,False,,,29,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-10-23,2016-07-12,3000.673047555146,0.00022434918504865564,3035.3350666429396,2932.0048867048736,-72.35975344004237,-0.02404150565603924,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-11-13,2016-08-02,3014.3397984892563,0.004779932829752198,3066.2479568955287,2961.865427071182,-73.09668991251874,-0.02404150565603913,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-11-18,2016-08-05,3006.8792745412675,0.002293091513755785,3066.2479568955287,2961.865427071182,-73.09668991251874,-0.02404150565603913,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2015-12-01,2016-08-17,3051.1126855913003,0.017037561863766815,3100.2311287235934,2994.6917291689656,-73.90681923287366,-0.02404150565603902,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-01-07,2016-09-22,3000.4389581409346,0.00014631938031151037,3101.848701438027,2996.2542357783477,-101.44218603801846,-0.032703782744461285,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-01-26,2016-10-10,2954.215282578841,-0.01526157247371962,3101.848701438027,2950.9815887009063,-150.8671127371208,-0.048637805147355606,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-02-05,2016-10-20,2901.6488861471134,-0.032783704617628806,3053.493137295853,2897.3859324967734,-156.10720479907968,-0.05112413808708505,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-02-11,2016-10-26,2901.283336183241,-0.03290555460558642,3053.493137295853,2897.3859324967734,-156.10720479907968,-0.05112413808708505,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-03-01,2016-11-11,2933.799498914018,-0.02206683369532736,3089.4269597179564,2919.9201752748354,-169.50678444312098,-0.054866739577683954,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-03-16,2016-11-29,2958.51342029849,-0.01382885990050331,3089.4269597179564,2919.9201752748354,-169.50678444312098,-0.054866739577683954,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-04-25,2017-01-09,2980.9639180039094,-0.006345360665363509,3078.228104865321,2909.335765074967,-168.89233979035362,-0.054866739577684065,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-05-16,2017-01-31,2991.563700266698,-0.0028120999111006517,3083.3261532721403,2914.154100187496,-169.17205308464418,-0.05486673957768384,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-07-12,2017-03-28,2985.319294773899,-0.004893568408700366,3009.9083316297947,2874.8950909468886,-128.18575229935368,-0.04268474909279785,False,False,,,False,False,,,False,False,False,,,26,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-07-15,2017-03-31,2985.0561136798938,-0.004981295440035449,3009.9083316297947,2874.8950909468886,-128.18575229935368,-0.04268474909279785,False,False,,,False,False,,,False,False,False,,,26,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-08-10,2017-04-27,3024.6678780903108,0.008222626030103486,3036.892242634678,2900.668604534421,-129.33494109550065,-0.042684749092797736,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-09-14,2017-06-01,3011.483297668349,0.0038277658894496636,3068.9664285165923,2931.3040622887456,-68.69593771125437,-0.022898645903751458,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-09-26,2017-06-13,3017.067080970882,0.005689026990294055,3068.9664285165923,2931.3040622887456,-68.69593771125437,-0.022898645903751458,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-11-11,2017-08-01,3065.141485818322,0.021713828606107377,3101.5917892903517,2993.0225528166666,-97.51132887604763,-0.03143912400488991,False,False,,,False,False,,,False,False,False,,,27,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2016-12-12,2017-08-29,3070.379142845049,0.02345971428168303,3071.9244565941954,2975.345842669676,-96.57861392451923,-0.03143912400489002,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-01-12,2017-09-28,3052.118665263003,0.01737288842100093,3086.222564102072,2964.7913495365037,-96.23601902248902,-0.03143912400489024,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-01-26,2017-10-11,3068.125513202947,0.022708504400982266,3086.222564102072,2964.7913495365037,-96.23601902248902,-0.03143912400489024,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-01-31,2017-10-16,3078.745460041016,0.026248486680338745,3086.222564102072,2964.7913495365037,-96.23601902248902,-0.03143912400489024,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-03-01,2017-11-13,3016.806966302927,0.005602322100975554,3050.650209830008,2930.618633201917,-82.9472900509636,-0.027524631006389022,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-03-15,2017-11-28,3052.755077011621,0.017585025670540322,3052.755077011621,2930.618633201917,-82.9472900509636,-0.027524631006389022,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-05-02,2018-01-17,3104.9399797224332,0.034979993240811025,3104.9399797224332,2969.924876581336,-66.12720454425107,-0.021780655528061632,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-05-12,2018-01-29,3136.8767884228455,0.04562559614094841,3150.7728436755588,2969.924876581336,-66.12720454425107,-0.021780655528061632,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-05-17,2018-02-01,3127.530941354754,0.042510313784917875,3150.7728436755588,2969.924876581336,-66.12720454425107,-0.021780655528061632,False,False,,,False,False,,,False,False,False,,,40,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-07-13,2018-03-29,3026.956326092647,0.008985442030882362,3130.1135389952988,3000.0,-106.9791458974696,-0.03417740109574674,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-08-03,2018-04-20,2998.8758433697876,-0.0003747188767374565,3079.2216358380565,2968.723679539258,-110.49795629879873,-0.03588502854511966,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-08-09,2018-04-26,2982.049361460352,-0.005983546179882726,3079.2216358380565,2968.723679539258,-110.49795629879873,-0.03588502854511966,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-08-16,2018-05-03,2963.6612717004045,-0.012112909433198538,3079.2216358380565,2959.8109214627757,-119.4107143752808,-0.03877951264874813,False,False,,,False,False,,,False,False,False,,,35,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-09-11,2018-05-29,2976.3136376634793,-0.007895454112173517,3089.0047757821762,2969.2146760076885,-119.79009977448777,-0.038779512648748016,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-09-20,2018-06-07,3008.166721348201,0.0027222404494002816,3089.0047757821762,2969.2146760076885,-119.79009977448777,-0.038779512648748016,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-10-18,2018-07-06,3018.7627203023385,0.006254240100779462,3090.7449036919506,2970.8873226051746,-119.85758108677601,-0.03877951264874824,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2017-11-08,2018-07-27,3002.405399137929,0.0008017997126430476,3070.6921393640205,2951.612194705143,-119.0799446588776,-0.038779512648747794,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-01-05,2018-09-21,2982.0948120665744,-0.005968395977808516,3009.206543680462,2914.0063577787864,-95.20018590167547,-0.03163630828252795,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-01-10,2018-09-26,2977.4183595175336,-0.007527213494155416,3009.206543680462,2914.0063577787864,-95.20018590167547,-0.03163630828252795,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-02-21,2018-11-05,3014.396138082787,0.004798712694262353,3068.4519336708627,2974.5444060338527,-68.5846809474715,-0.022537552298021346,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-03-12,2018-11-23,3014.510382514888,0.0048367941716294105,3068.5682267964285,2974.65714010093,-65.81440273592352,-0.021646116994904263,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-03-21,2018-12-04,3003.7124258424674,0.0012374752808224088,3068.5682267964285,2974.65714010093,-65.81440273592352,-0.021646116994904263,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-03-23,2018-12-07,3001.879234779111,0.0006264115930370018,3068.5682267964285,2974.65714010093,-70.38479764830436,-0.02293734160240124,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-04-26,2019-01-11,3036.790124952573,0.012263374984190945,3088.220913262654,2993.708371749754,-72.58970607194578,-0.0235053476129905,False,False,,,False,False,,,False,False,False,,,24,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-05-10,2019-01-28,3016.3201415473895,0.005440047182463159,3074.925281671489,2993.944603806557,-72.27718762966106,-0.0235053476129905,False,False,,,False,False,,,False,False,False,,,21,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-06-11,2019-02-27,3020.7849666282077,0.006928322209402538,3081.144465160082,3000.0,-72.42337169942903,-0.02350534761299039,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-07-10,2019-03-27,3028.6281835387545,0.009542727846251431,3042.6258004771216,2948.0012670280908,-94.62453344903088,-0.031099628956736125,False,False,,,False,False,,,False,False,False,,,25,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-08-27,2019-05-15,2977.8447388449326,-0.007385087051689165,3000.0,2914.2067369852375,-85.79326301476249,-0.028597754338254178,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-09-07,2019-05-28,3006.012297870057,0.0020040992900189902,3010.2493878333107,2930.1117442003692,-74.51631804699082,-0.02480051324264576,False,False,,,False,False,,,False,False,False,,,29,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-10-25,2019-07-16,3113.6067251418117,0.03786890838060386,3151.4188313627324,2957.6427239982395,-75.2164644666027,-0.024800513242645983,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-11-09,2019-07-31,3114.6142321624766,0.03820474405415886,3152.6792728511286,2958.825662793959,-75.2465480440319,-0.024800513242645983,False,False,,,False,False,,,False,False,False,,,35,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-11-16,2019-08-07,3184.16061388494,0.061386871294980105,3184.16061388494,2958.825662793959,-75.2465480440319,-0.024800513242645983,False,False,,,False,False,,,False,False,False,,,40,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-12-04,2019-08-22,3203.0857424103906,0.06769524747013023,3240.07130586386,2950.7388948974985,-75.04089166599806,-0.024800513242645872,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-12-11,2019-08-28,3251.02523805373,0.0836750793512433,3251.075348317114,2950.7388948974985,-75.04089166599806,-0.024800513242645872,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-12-13,2019-08-30,3241.2270250761608,0.08040900835872034,3251.075348317114,2950.7388948974985,-75.04089166599806,-0.024800513242645872,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2018-12-28,2019-09-16,3194.3845931102205,0.06479486437007353,3262.1817306354055,2950.7388948974985,-75.04089166599806,-0.024800513242645872,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-01-16,2019-10-02,3213.0427780316327,0.07101425934387762,3267.0086906194106,2955.1050215406462,-74.0601555301514,-0.022669102700216492,False,False,,,False,False,,,False,False,False,,,43,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-01-31,2019-10-16,3180.3094653558733,0.06010315511862441,3267.0086906194106,2955.1050215406462,-90.10690018978812,-0.027580857206934484,False,False,,,False,False,,,False,False,False,,,43,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-02-07,2019-10-23,3211.7267385848363,0.07057557952827875,3298.7201402159453,2983.788956239724,-90.98152915293531,-0.027580857206934595,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-02-12,2019-10-28,3212.214450239392,0.07073815007979745,3298.7201402159453,2983.788956239724,-90.98152915293531,-0.027580857206934595,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-04-10,2019-12-24,3139.5871288182207,0.04652904293940696,3264.8793758973598,2980.3178566765405,-138.70701574443547,-0.04248457592902999,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-04-12,2019-12-27,3144.594017540414,0.04819800584680456,3264.8793758973598,2980.3178566765405,-138.70701574443547,-0.04248457592902999,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-04-18,2020-01-03,3173.229036522136,0.05774301217404543,3264.8793758973598,2980.3178566765405,-138.70701574443547,-0.04248457592902999,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-06-17,2020-03-03,3226.051817282471,0.07535060576082353,3226.051817282471,2987.3768563488366,-133.29497655954992,-0.042484575929029544,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-07-05,2020-03-20,3235.3182228818587,0.0784394076272863,3368.86690877174,3000.0,-134.02053561208913,-0.04248457592903021,True,True,2020-03-06,170,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-07-23,2020-04-07,3220.3609328910334,0.07345364429701107,3368.86690877174,3000.0,-148.5059758807065,-0.04408187675625641,True,True,2020-03-06,158,False,False,,,False,False,False,,,38,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-08-14,2020-04-30,3086.8982266045186,0.02896607553483954,3220.4641407451427,2887.489767787705,-143.43423782128366,-0.04453837445558273,False,False,,,False,False,,,False,False,False,,,33,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-09-20,2020-06-08,3103.014894428243,0.0343382981427478,3273.955464194307,2935.4504474831333,-182.9524731541992,-0.05588117344755095,False,False,,,False,False,,,False,False,False,,,37,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-10-14,2020-06-30,3125.5813587692214,0.04186045292307372,3283.5306441815005,2944.0356181384864,-183.4875454478547,-0.055881173447550836,False,False,,,False,False,,,False,False,False,,,32,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-12-05,2020-08-21,3252.948705292525,0.08431623509750841,3319.078070595622,3000.0,-185.47397734891638,-0.055881173447550836,True,True,2020-03-09,64,False,False,,,False,False,False,,,33,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-12-11,2020-08-27,3262.0079373472404,0.08733597911574686,3319.078070595622,3000.0,-185.47397734891638,-0.055881173447550836,True,True,2020-03-09,60,False,False,,,False,False,False,,,33,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2019-12-24,2020-09-10,3261.9113309401114,0.0873037769800371,3319.078070595622,3000.0,-185.47397734891638,-0.055881173447550836,True,True,2020-03-09,51,False,False,,,False,False,False,,,38,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-01-23,2020-10-07,3146.2319195843384,0.04874397319477941,3236.1385679669934,2990.4009544464134,-180.83922061687144,-0.055881173447550614,False,False,,,False,False,,,False,False,False,,,39,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-02-12,2020-10-27,3057.2542184840568,0.019084739494685588,3147.932456495641,2972.022296893032,-175.91015960260893,-0.05588117344755128,False,False,,,False,False,,,False,False,False,,,35,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-02-25,2020-11-06,3083.8053899139695,0.02793512997132308,3147.932456495641,2972.022296893032,-175.91015960260893,-0.05588117344755128,False,False,,,False,False,,,False,False,False,,,39,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-02-26,2020-11-09,3064.0877301277346,0.021362576709244907,3147.932456495641,2972.022296893032,-175.91015960260893,-0.05588117344755128,False,False,,,False,False,,,False,False,False,,,39,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-03-11,2020-11-23,3044.3261477018855,0.014775382567295159,3108.98238116083,2949.565825283131,-86.4835436447629,-0.027817315456278524,False,False,,,False,False,,,False,False,False,,,35,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-03-17,2020-11-30,3049.7040571266016,0.01656801904220062,3108.98238116083,2949.565825283131,-86.4835436447629,-0.027817315456278524,False,False,,,False,False,,,False,False,False,,,35,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,180,2020-03-27,2020-12-10,3055.6359356385624,0.018545311879520687,3108.98238116083,2949.565825283131,-86.4835436447629,-0.027817315456278524,False,False,,,False,False,,,False,False,False,,,37,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
