variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,standard,90,2011-04-27,2011-09-01,2924.7177578501573,-0.02509408071661423,3001.6890406037355,2854.1028879796404,-147.58615262409512,-0.04916770212627053,False,False,,,False,False,,,False,False,False,,,8,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-04-29,2011-09-06,2989.5743024980065,-0.0034752325006645046,3001.6890406037355,2854.1028879796404,-147.58615262409512,-0.04916770212627053,False,False,,,False,False,,,False,False,False,,,8,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-05-12,2011-09-19,3004.5948735708935,0.0015316245236312032,3037.9225566912546,2900.26025955138,-99.73974044862007,-0.03324658014954007,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-05-25,2011-09-30,3006.080161226593,0.002026720408864424,3065.715059010866,2900.26025955138,-99.73974044862007,-0.03324658014954007,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-06-08,2011-10-13,2954.603176705315,-0.015132274431561621,3064.2581462908415,2950.7849376580443,-113.4732086327972,-0.03703121708924939,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-06-21,2011-10-26,2978.4309749574522,-0.0071896750141825505,3064.2581462908415,2933.4384530260313,-130.8196932648102,-0.0426921254735545,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-06-23,2011-10-28,2988.8030996958933,-0.003732300101368935,3064.2581462908415,2933.4384530260313,-130.8196932648102,-0.0426921254735545,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-06-27,2011-11-01,2984.2642139776203,-0.005245262007459894,3064.2581462908415,2933.4384530260313,-130.8196932648102,-0.0426921254735545,False,False,,,False,False,,,False,False,False,,,11,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-07-06,2011-11-09,3012.050948490186,0.004016982830062021,3077.903862622342,2946.5016047237305,-131.40225789861142,-0.04269212547355461,False,False,,,False,False,,,False,False,False,,,10,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-07-19,2011-11-22,3017.504892415746,0.005834964138581977,3077.903862622342,2946.5016047237305,-131.40225789861142,-0.04269212547355461,False,False,,,False,False,,,False,False,False,,,10,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-08-01,2011-12-06,2950.3186115385784,-0.016560462820473854,3041.1071464048036,2919.399425391915,-121.70772101288867,-0.0400208592310769,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-08-03,2011-12-08,2964.138586874723,-0.011953804375092303,3041.1071464048036,2919.399425391915,-121.70772101288867,-0.0400208592310769,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-08-12,2011-12-19,2993.1437434144373,-0.0022854188618542937,3041.1071464048036,2919.399425391915,-121.70772101288867,-0.0400208592310769,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-08-19,2011-12-27,2945.1119731179274,-0.018296008960690835,3041.1071464048036,2919.399425391915,-121.70772101288867,-0.0400208592310769,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-08-22,2011-12-28,2952.6450103931015,-0.01578499653563281,3041.1071464048036,2919.399425391915,-121.70772101288867,-0.0400208592310769,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-08-25,2012-01-03,2921.646326608449,-0.0261178911305171,3041.1071464048036,2919.399425391915,-121.70772101288867,-0.0400208592310769,False,False,,,False,False,,,False,False,False,,,13,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-09-07,2012-01-13,2936.2806933477095,-0.021239768884096843,3018.5010403891815,2905.756454323138,-112.74458606604367,-0.0373511834375605,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-09-08,2012-01-17,2941.8305040271216,-0.01938983199095945,3018.5010403891815,2905.756454323138,-112.74458606604367,-0.0373511834375605,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-09-12,2012-01-19,2910.9098259293514,-0.029696724690216225,3018.5010403891815,2905.756454323138,-112.74458606604367,-0.0373511834375605,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-09-21,2012-01-30,2901.967946423506,-0.03267735119216464,3018.5010403891815,2901.967946423506,-116.53309396567556,-0.038606279211568784,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-09-23,2012-02-01,2893.990575891088,-0.03533647470297063,3018.5010403891815,2893.990575891088,-124.51046449809337,-0.041249104383956126,False,False,,,False,False,,,False,False,False,,,13,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-09-27,2012-02-03,2849.896285573046,-0.05003457147565127,3018.5010403891815,2849.896285573046,-168.60475481613548,-0.05585711336856025,False,False,,,False,False,,,False,False,False,,,13,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-10-04,2012-02-10,2886.607686353056,-0.0377974378823146,3054.0591351526523,2886.607686353056,-167.45144879959616,-0.05482914422717178,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-10-11,2012-02-17,2888.063275144597,-0.03731224161846769,3054.0591351526523,2886.469033667907,-167.59010148474545,-0.05487454370341416,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-10-17,2012-02-24,2921.887232811285,-0.026037589062905098,3054.0591351526523,2886.469033667907,-167.59010148474545,-0.05487454370341416,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-10-28,2012-03-08,2864.5418674051402,-0.045152710864953205,3054.0591351526523,2864.5418674051402,-189.51726774751205,-0.06205422336658173,False,False,,,False,False,,,False,False,False,,,12,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-10-31,2012-03-09,2866.837396837748,-0.04438753438741727,3054.0591351526523,2864.5418674051402,-189.51726774751205,-0.06205422336658173,False,False,,,False,False,,,False,False,False,,,12,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-11-11,2012-03-22,2851.3275002310593,-0.0495574999229802,3044.6319450829506,2851.3275002310593,-193.30444485189128,-0.06349025049286372,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-11-18,2012-03-29,2851.3275002310593,-0.0495574999229802,3044.6319450829506,2851.3275002310593,-193.30444485189128,-0.06349025049286372,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-11-25,2012-04-04,2839.006329409807,-0.05366455686339755,3044.6319450829506,2839.006329409807,-205.62561567314333,-0.06753710116102096,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-11-29,2012-04-09,2834.942555082808,-0.055019148305730625,3044.6319450829506,2834.942555082808,-209.68939000014234,-0.06887183534245855,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2011-12-13,2012-04-23,2809.3377337623133,-0.06355408874589552,3000.0,2809.3377337623133,-190.6622662376867,-0.06355408874589552,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-01-09,2012-05-16,2879.562162071492,-0.040145945976169384,3001.780407947446,2845.510585936759,-156.26982201068677,-0.05205904522427762,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-01-27,2012-06-05,2928.6755693149394,-0.023774810228353593,3001.780407947446,2845.510585936759,-156.26982201068677,-0.05205904522427762,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-02-16,2012-06-25,2985.333145386826,-0.004888951537724728,3027.8030204126453,2892.14736515254,-120.86624977287784,-0.04011473734275495,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-03-12,2012-07-18,3060.217198447459,0.02007239948248629,3084.221629960044,2935.739128603603,-81.82882638976525,-0.027117475931025092,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-03-16,2012-07-24,3089.5198188458617,0.029839939615287303,3089.5198188458617,2935.739128603603,-81.82882638976525,-0.027117475931025092,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-04-20,2012-08-27,3054.6949459208495,0.01823164864028315,3138.175474178938,2978.770345018096,-83.48052825808873,-0.02660161260737981,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-05-07,2012-09-12,2999.7661578936313,-7.794736878952158e-05,3050.1864687922994,2967.6855444332036,-82.50092435909573,-0.027047829764900055,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-05-10,2012-09-17,3050.719567054143,0.016906522351381126,3050.719567054143,2967.6855444332036,-82.50092435909573,-0.027047829764900055,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-07-03,2012-11-09,2973.3756137181886,-0.008874795427270432,3036.0084520460146,2948.287025320078,-81.7535407247492,-0.026927968751092934,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-07-11,2012-11-16,2977.141428234573,-0.007619523921808979,3036.0084520460146,2948.287025320078,-81.7535407247492,-0.026927968751092934,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-07-12,2012-11-19,2970.285022859369,-0.009904992380210365,3036.0084520460146,2948.287025320078,-81.7535407247492,-0.026927968751092934,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-07-25,2012-12-03,2930.37157211256,-0.02320947596248002,3036.0084520460146,2930.37157211256,-105.63687993345457,-0.034794659370023906,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-09-12,2013-01-23,3060.216652441819,0.02007221748060628,3060.216652441819,2944.2197619864974,-100.21542691239756,-0.032917576067251875,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-10-10,2013-02-21,3084.3570196690907,0.02811900655636368,3143.366496381646,2956.5060976008,-60.93440139650602,-0.01992468366796396,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-11-13,2013-03-25,3194.49854318325,0.06483284772775,3215.2529508845237,2968.6717313098998,-61.18513844327754,-0.01992468366796407,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2012-11-20,2013-04-02,3266.8470762747065,0.08894902542490213,3266.8470762747065,2968.6717313098998,-61.18513844327754,-0.01992468366796407,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2013-01-02,2013-05-10,3219.677536965204,0.07322584565506807,3219.677536965204,2978.7084981856797,-57.18373894316392,-0.018772700154589428,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2013-01-22,2013-05-30,3238.487715862495,0.07949590528749839,3271.073498915469,2978.7084981856797,-57.18373894316392,-0.018772700154589428,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2013-03-15,2013-07-23,3093.1407898707757,0.03104692995692515,3145.9606147382274,3000.0,-136.97456674590194,-0.04353982249625188,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2013-03-22,2013-07-30,3075.8005380523364,0.025266846017445443,3145.9606147382274,3000.0,-136.97456674590194,-0.04353982249625188,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2013-03-25,2013-07-31,3080.553760084227,0.026851253361409144,3145.9606147382274,3000.0,-136.97456674590194,-0.04353982249625188,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2013-05-23,2013-09-30,3045.65244202169,0.015217480673896722,3090.546974882329,2922.520235109947,-77.47976489005305,-0.025826588296684383,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2013-06-03,2013-10-08,3078.728769964705,0.026242923321568412,3168.5135629406536,2996.247938689541,-89.78479297594868,-0.028336565772065225,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2013-06-10,2013-10-15,3078.728769964705,0.026242923321568412,3168.5135629406536,2996.247938689541,-89.78479297594868,-0.028336565772065225,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2013-07-25,2013-11-29,3074.683782855525,0.024894594285175042,3086.621397721994,2957.573263708753,-115.4943238253818,-0.03741771631293023,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2013-08-27,2014-01-03,3025.0003542042805,0.008333451401426828,3119.9751783312017,2989.532560643001,-116.74234612618056,-0.037417716312930116,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2013-09-25,2014-02-03,2870.7884087291404,-0.04307053042361986,3035.9561527934684,2870.7884087291404,-165.16774406432796,-0.05440386347884252,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2013-11-08,2014-03-20,2998.6398286220897,-0.0004533904593034821,3039.7461305877473,2841.9159699936254,-158.08403000637463,-0.052694676668791574,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2013-11-13,2014-03-25,2976.5596367141397,-0.007813454428620137,3039.7461305877473,2841.9159699936254,-158.08403000637463,-0.052694676668791574,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2013-11-22,2014-04-03,2996.971016104195,-0.001009661298601694,3039.7461305877473,2841.9159699936254,-158.08403000637463,-0.052694676668791574,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2014-01-28,2014-06-05,3071.73305786513,0.02391101928837669,3152.3314548689805,2947.174112389839,-150.1020605515523,-0.04761620492658214,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2014-02-04,2014-06-12,2970.401024978548,-0.009866325007150678,3046.643604554065,2901.5739983413587,-145.06960621270628,-0.04761620492658181,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2014-02-13,2014-06-23,2992.245743858848,-0.0025847520470506646,3046.643604554065,2901.5739983413587,-145.06960621270628,-0.04761620492658181,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2014-03-31,2014-08-06,2978.799191230339,-0.007066936256553635,3050.3628850429563,2917.8030772849497,-102.98885053831327,-0.034093328173226856,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2014-04-23,2014-08-28,3154.7360205618143,0.051578673520604745,3154.7360205618143,2977.486559559426,-91.60176933565799,-0.029427849245144966,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2014-05-30,2014-10-06,3064.047625344515,0.021349208448171675,3161.9325532512134,2996.087652317762,-107.35831014962832,-0.03395338399588521,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2014-07-11,2014-11-14,3019.6468239290434,0.006548941309681089,3130.283598993844,2969.4231426373035,-124.94487269585352,-0.03991487312396047,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2014-07-31,2014-12-05,3151.9015400304334,0.050633846676811034,3151.9015400304334,2969.4231426373035,-124.94487269585352,-0.03991487312396047,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2014-08-08,2014-12-15,2965.2840088208695,-0.011571997059710126,3027.4466641184918,2886.670978113459,-120.011343386735,-0.03991487312396047,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2014-09-29,2015-02-05,3096.2784901507166,0.032092830050238774,3136.905432985717,2926.347510088358,-73.65248991164208,-0.02455082997054736,False,False,,,False,False,,,False,False,False,,,13,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2014-10-01,2015-02-09,3122.5240175722765,0.04084133919075894,3215.857401253416,3000.0,-93.33338368113937,-0.029022861413183776,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2014-10-15,2015-02-24,3117.775765759099,0.03925858858636633,3215.857401253416,3000.0,-98.08163549431674,-0.030499373341643876,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2014-12-08,2015-04-17,3000.0455225564247,1.5174185474808866e-05,3130.601386691791,2974.9018999941527,-155.69948669763835,-0.04973468911101808,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2014-12-15,2015-04-24,2991.3475884533486,-0.002884137182217139,3130.601386691791,2974.9018999941527,-155.69948669763835,-0.04973468911101808,False,False,,,False,False,,,False,False,False,,,11,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-02-10,2015-06-18,2988.0891408187144,-0.003970286393761846,3045.134447479577,2909.2092976928016,-117.88105716337896,-0.03894203454292977,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-03-06,2015-07-14,3086.083915691953,0.028694638563984354,3093.0133744791274,2954.9510611495625,-93.82208799723321,-0.030333553928790558,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-04-14,2015-08-19,3052.0924598088995,0.017364153269633142,3134.0378392969283,2987.5858010153997,-94.85826740328685,-0.03033355392879067,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-05-26,2015-09-30,2914.9522636377387,-0.028349245454087124,3000.0,2900.3241291517816,-99.67587084821844,-0.03322529028273946,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-06-12,2015-10-19,2979.222016793079,-0.006925994402307012,3063.984199282062,2964.5347494762173,-89.88188571032015,-0.029334970373339653,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,90,2015-07-08,2015-11-11,2909.7928353240113,-0.030069054891996183,3000.0,2909.7928353240113,-90.20716467598868,-0.030069054891996183,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
