variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_no_cash_proxy_alpha_AB,standard,90,2008-01-03,2008-05-12,2964.2611531225857,-0.011912948959138081,3000.0,2964.2611531225857,-35.73884687741429,-0.011912948959138081,False,False,,,False,False,,,False,False,False,,,2,20,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-01-16,2008-05-23,2918.42462742078,-0.027191790859739995,3061.9526389000052,2918.42462742078,-143.52801147922537,-0.04687466737917512,False,False,,,False,False,,,False,False,False,,,4,22,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-01-22,2008-05-29,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,22,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-01-30,2008-06-06,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,22,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-02-07,2008-06-16,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,23,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-02-12,2008-06-19,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,22,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-02-26,2008-07-02,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,22,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-03-10,2008-07-16,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,22,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-03-13,2008-07-21,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,23,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-03-19,2008-07-25,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,22,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-03-25,2008-07-30,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,22,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-04-01,2008-08-06,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,22,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-04-07,2008-08-12,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,22,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-04-17,2008-08-22,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,22,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-04-18,2008-08-25,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,23,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-05-01,2008-09-08,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,23,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-05-05,2008-09-10,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,22,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-05-06,2008-09-11,2904.2967531015292,-0.03190108229949029,3061.9526389000052,2904.2967531015292,-157.655885798476,-0.05148867549274483,False,False,,,False,False,,,False,False,False,,,4,22,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-05-14,2008-09-19,2935.0482612271435,-0.02165057959095218,3046.402207584365,2935.0482612271435,-111.3539463572215,-0.03655260821436945,False,False,,,False,False,,,False,False,False,,,2,23,,B_ETF_trend_following,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-05-28,2008-10-02,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-05-29,2008-10-03,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-06-03,2008-10-08,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-06-10,2008-10-15,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-06-16,2008-10-21,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-06-23,2008-10-28,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-07-02,2008-11-06,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-07-07,2008-11-10,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-07-18,2008-11-21,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-07-21,2008-11-24,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-08-01,2008-12-08,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-08-06,2008-12-11,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-08-14,2008-12-19,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-08-20,2008-12-26,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-08-22,2008-12-30,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-08-27,2009-01-05,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-09-10,2009-01-16,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-09-23,2009-01-30,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-09-26,2009-02-04,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-10-06,2009-02-12,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-10-14,2009-02-23,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-10-17,2009-02-26,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-10-30,2009-03-11,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-10-31,2009-03-12,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-11-12,2009-03-24,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-11-13,2009-03-25,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-11-17,2009-03-27,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-11-24,2009-04-03,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-11-25,2009-04-06,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-12-04,2009-04-15,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-12-10,2009-04-21,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-12-22,2009-05-01,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2008-12-23,2009-05-04,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,20,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-01-07,2009-05-15,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-01-12,2009-05-20,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,19,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-01-21,2009-05-29,3000.0,0.0,3000.0,3000.0,0.0,0.0,False,False,,,False,False,,,False,False,False,,,0,18,,,,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-01-29,2009-06-08,3011.91787554453,0.003972625181509981,3035.9133294380526,2990.9732327646625,-35.892666567947344,-0.011858029976108742,False,False,,,False,False,,,False,False,False,,,3,25,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-02-03,2009-06-11,3026.6249212404027,0.008874973746801018,3035.9133294380526,2990.9732327646625,-35.892666567947344,-0.011858029976108742,False,False,,,False,False,,,False,False,False,,,3,26,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-02-17,2009-06-24,2912.755828685797,-0.029081390438067678,3035.9133294380526,2898.6638218940234,-137.24950754402926,-0.045208638274740864,False,False,,,False,False,,,False,False,False,,,4,25,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-03-02,2009-07-08,2833.5592563521386,-0.055480247882620515,3035.9133294380526,2827.844782968045,-208.06854647000773,-0.0685357333664467,False,False,,,False,False,,,False,False,False,,,6,23,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-03-05,2009-07-13,2861.4947855330183,-0.0461684048223272,3035.9133294380526,2827.844782968045,-208.06854647000773,-0.0685357333664467,False,False,,,False,False,,,False,False,False,,,6,23,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-03-13,2009-07-21,2941.1620022102584,-0.01961266592991384,3035.9133294380526,2827.844782968045,-208.06854647000773,-0.0685357333664467,False,False,,,False,False,,,False,False,False,,,7,43,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-03-23,2009-07-29,3014.1837614747074,0.004727920491569115,3035.9133294380526,2827.844782968045,-208.06854647000773,-0.0685357333664467,False,False,,,False,False,,,False,False,False,,,7,69,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-03-26,2009-08-03,3052.021702405759,0.017340567468586254,3052.021702405759,2827.844782968045,-208.06854647000773,-0.0685357333664467,False,False,,,False,False,,,False,False,False,,,7,79,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-04-08,2009-08-14,3013.4537879316717,0.0044845959772239485,3052.021702405759,2827.844782968045,-208.06854647000773,-0.0685357333664467,False,False,,,False,False,,,False,False,False,,,7,99,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-04-23,2009-08-28,3018.2407461115367,0.006080248703845603,3052.021702405759,2827.844782968045,-208.06854647000773,-0.0685357333664467,False,False,,,False,False,,,False,False,False,,,8,124,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-04-27,2009-09-01,2943.679355123792,-0.018773548292069342,3052.021702405759,2827.844782968045,-208.06854647000773,-0.0685357333664467,False,False,,,False,False,,,False,False,False,,,8,129,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-05-06,2009-09-11,2992.565141855519,-0.002478286048160361,3052.021702405759,2827.844782968045,-208.06854647000773,-0.0685357333664467,False,False,,,False,False,,,False,False,False,,,9,145,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-05-13,2009-09-18,3047.979876138916,0.015993292046305285,3052.021702405759,2827.844782968045,-208.06854647000773,-0.0685357333664467,False,False,,,False,False,,,False,False,False,,,10,165,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-05-19,2009-09-24,3015.403612329742,0.005134537443247211,3071.037405380189,2827.844782968045,-208.06854647000773,-0.0685357333664467,False,False,,,False,False,,,False,False,False,,,11,177,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-06-02,2009-10-07,3064.4869873169505,0.021495662438983487,3117.3301802907768,2849.2517142646975,-169.03194897077447,-0.05600267166061501,False,False,,,False,False,,,False,False,False,,,14,182,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-06-15,2009-10-20,3221.273007675229,0.07375766922507632,3223.593575231428,2912.016611530441,-132.50103405606023,-0.0430011763053052,False,False,,,False,False,,,False,False,False,,,14,202,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-06-26,2009-11-02,3138.5285890212303,0.04617619634041015,3222.584819343159,2911.0664583062835,-132.46326333467914,-0.04183276175417627,False,False,,,False,False,,,False,False,False,,,14,206,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-07-10,2009-11-13,3494.4577353059335,0.16481924510197787,3494.4577353059335,3000.0,-150.92308460633285,-0.04449299352123004,True,True,2009-07-23,10,True,True,2009-10-12,66,False,False,False,,,15,212,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-07-13,2009-11-16,3391.625442401859,0.13054181413395294,3391.625442401859,3000.0,-135.99857105070805,-0.04170772995550709,True,True,2009-10-19,70,False,False,,,False,False,False,,,14,222,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-07-20,2009-11-23,3378.700098765883,0.12623336625529435,3378.700098765883,2991.9003476159887,-143.04305301073555,-0.04562859188530777,True,True,2009-11-16,85,False,False,,,False,False,False,,,17,203,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-07-23,2009-11-27,3275.507923701671,0.0918359745672237,3317.357165307363,2943.5380692159133,-121.84398126099813,-0.039748383481935545,True,True,2009-11-25,89,False,False,,,False,False,False,,,14,215,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-08-05,2009-12-10,3197.0497349562274,0.06568324498540923,3295.077289268234,2857.948302614371,-142.0516973856288,-0.047350565795209576,False,False,,,False,False,,,False,False,False,,,19,181,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-08-06,2009-12-11,3302.0671672727804,0.10068905575759346,3386.7576894599624,2936.107233815521,-140.2399786198007,-0.04140832958207963,True,True,2009-11-25,79,False,False,,,False,False,False,,,16,186,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-08-18,2009-12-23,3374.5949175542255,0.12486497251807527,3438.215071620447,2974.2675342708058,-142.26238062687025,-0.04137681257962178,True,True,2009-11-23,69,True,True,2009-12-02,75,False,False,False,,,16,190,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-09-01,2010-01-08,3428.1279077849704,0.14270930259499015,3439.194357184874,3000.0,-142.29841009819165,-0.04137550697037917,True,True,2009-11-23,59,True,True,2009-12-02,65,False,False,False,,,16,193,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-09-15,2010-01-22,3249.366681845884,0.08312222728196139,3328.435921729591,2927.6616690515993,-137.62389425273614,-0.04140832958207974,True,True,2009-12-02,56,False,False,,,False,False,False,,,18,187,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-09-22,2010-01-29,3166.504792475179,0.05550159749172634,3272.321332204142,2877.9002116736933,-135.30367282847283,-0.04140832958207985,False,False,,,False,False,,,False,False,False,,,20,169,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-09-28,2010-02-04,3248.9925603894144,0.08299752012980477,3369.8493132636695,2952.557870575437,-139.3362517537248,-0.04140832958207974,True,True,2009-11-25,43,False,False,,,False,False,False,,,19,164,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-09-29,2010-02-05,3280.042688140459,0.09334756271348632,3408.9130244463904,2986.700750821782,-140.9514548651414,-0.04140832958207963,True,True,2009-11-24,41,True,True,2009-12-02,46,False,False,False,,,19,164,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-10-09,2010-02-18,3203.1519617069343,0.06771732056897806,3304.0932310593676,2969.733667146964,-140.58273174636224,-0.0425480523445424,True,True,2010-01-19,69,False,False,,,False,False,False,,,20,159,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-10-22,2010-03-03,3199.9284324815685,0.06664281082718948,3265.383217291078,2923.9798903003666,-138.8272236102057,-0.04251483344284934,False,False,,,False,False,,,False,False,False,,,19,155,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-11-04,2010-03-16,3300.5905828368022,0.10019686094560076,3300.5905828368022,3000.0,-139.2887443216846,-0.042532516973386,True,True,2010-03-16,90,False,False,,,False,False,False,,,19,196,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-11-06,2010-03-18,3216.2810193747205,0.07209367312490689,3216.2810193747205,2996.436160508039,-164.05621301561905,-0.05119474162800197,False,False,,,False,False,,,False,False,False,,,19,209,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-11-17,2010-03-29,3144.0812489558557,0.04802708298528513,3144.0812489558557,2931.1601578794466,-164.51654655049333,-0.05314396891479933,False,False,,,False,False,,,False,False,False,,,20,202,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-11-20,2010-04-01,3126.7638623790053,0.042254620793001685,3126.7638623790053,2914.263898729426,-157.7233172596143,-0.05134243933005256,False,False,,,False,False,,,False,False,False,,,19,203,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-12-01,2010-04-12,3178.7844995451737,0.05959483318172465,3178.7844995451737,2914.076785403337,-138.53008651229584,-0.04538091288032864,False,False,,,False,False,,,False,False,False,,,18,208,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-12-14,2010-04-23,3325.096674450734,0.10836555815024473,3326.496754009653,2961.959005451967,-137.85301166173986,-0.04447141016960676,True,True,2010-04-22,89,False,False,,,False,False,False,,,12,220,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-12-15,2010-04-26,3381.637163288844,0.12721238776294808,3381.637163288844,2972.0716410992254,-152.80242175605417,-0.04841806926891423,True,True,2010-04-14,82,False,False,,,False,False,False,,,14,220,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2009-12-28,2010-05-06,3272.536416305274,0.09084547210175797,3276.441058743164,2909.673835515743,-126.2325293627332,-0.04157984937318249,False,False,,,False,False,,,False,False,False,,,16,202,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-01-08,2010-05-18,3260.175665705243,0.08672522190174758,3273.144395895699,2876.6486976988986,-123.35130230110144,-0.04111710076703379,False,False,,,False,False,,,False,False,False,,,17,174,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-01-11,2010-05-19,3265.1679040838053,0.08838930136126844,3317.702779141034,2915.809455560663,-135.01774261689752,-0.04425610952254244,True,True,2010-05-11,84,False,False,,,False,False,False,,,16,171,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,standard,90,2010-01-26,2010-06-03,3312.688018224778,0.10422933940825918,3364.9834558369075,2957.362739068122,-100.7971565350108,-0.03296006748369562,True,True,2010-04-22,61,False,False,,,False,False,False,,,12,164,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
