variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,stress,180,2011-11-22,2012-08-09,3061.723853403189,0.020574617801063066,3200.6181149994936,2987.1657982436163,-138.89426159630466,-0.04339607432245218,False,False,,,False,False,,,False,False,False,,,36,290,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-12-06,2012-08-22,3061.679853986271,0.020559951328757098,3199.4082177231767,2986.0477423889033,-140.5293587447204,-0.04392354747551619,False,False,,,False,False,,,False,False,False,,,37,312,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-12-13,2012-08-29,3148.097670056536,0.04936589001884539,3299.3860801671135,2957.846079564093,-164.77561414937327,-0.04994129518211077,False,False,,,False,False,,,False,False,False,,,32,313,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2011-12-19,2012-09-05,3142.3660889530456,0.047455362984348604,3299.3860801671135,2957.846079564093,-171.8660362947926,-0.052090307747824305,False,False,,,False,False,,,False,False,False,,,32,320,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-01-03,2012-09-18,3244.790456235079,0.08159681874502644,3290.603696367735,3000.0,-171.4085768324112,-0.05209031310018186,False,False,,,False,False,,,False,False,False,,,30,352,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-01-17,2012-10-01,3143.572668329628,0.047857556109875965,3209.1314256144683,2985.9248146001833,-167.16466039089255,-0.0520903129914303,False,False,,,False,False,,,False,False,False,,,31,353,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-01-19,2012-10-03,3299.329776318924,0.09977659210630807,3344.487646706024,2991.6480805289775,-174.21533045711294,-0.05209028971259533,True,True,2012-03-26,47,False,False,,,False,False,False,,,30,337,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-01-30,2012-10-12,3081.8430148240313,0.02728100494134389,3169.648643553671,2999.4760948798275,-165.10798994289416,-0.05209031300004985,False,False,,,False,False,,,False,False,False,,,33,322,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-02-21,2012-11-06,3017.509855412,0.005836618470666632,3160.8082413073325,2979.1777584064157,-164.64734248335935,-0.05209026613245604,False,False,,,False,False,,,False,False,False,,,35,289,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-04-04,2012-12-20,2887.2874874419504,-0.037570837519349864,3055.742817073541,2830.632730571751,-225.1100865017902,-0.07366787716689327,False,False,,,False,False,,,False,False,False,,,37,263,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-04-19,2013-01-07,3004.877228445011,0.0016257428150037168,3125.6902614110836,2889.310786813773,-236.3794745973105,-0.0756247276051587,False,False,,,False,False,,,False,False,False,,,41,266,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-05-22,2013-02-08,2965.7629151252668,-0.011412361624911105,3053.822886021114,2821.7572989767423,-232.06558704437157,-0.07599182916162317,False,False,,,False,False,,,False,False,False,,,38,317,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-05-24,2013-02-12,2981.3220833108617,-0.006225972229712773,3053.822886021114,2821.7572989767423,-232.06558704437157,-0.07599182916162317,False,False,,,False,False,,,False,False,False,,,38,327,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-06-18,2013-03-07,3002.565021390762,0.000855007130253993,3059.3047854258534,2833.98629654209,-225.31848888376362,-0.07365022601120119,False,False,,,False,False,,,False,False,False,,,33,378,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-06-19,2013-03-08,3012.436683778804,0.004145561259601305,3071.1656466911877,2849.969297030342,-221.1963496608455,-0.07202358163232192,False,False,,,False,False,,,False,False,False,,,34,363,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-06-21,2013-03-12,3125.767810686822,0.04192260356227395,3146.9328660182073,2909.502996157187,-224.571809236048,-0.07165489759516785,False,False,,,False,False,,,False,False,False,,,36,361,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-08-16,2013-05-07,3243.299130171786,0.08109971005726213,3287.188330501717,2849.447632361156,-239.1336457687712,-0.07742507780580787,False,False,,,False,False,,,False,False,False,,,32,365,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-09-07,2013-05-29,3225.6159747418596,0.07520532491395326,3330.673248613468,2840.1035170270025,-219.14167951296713,-0.07163259740043659,True,True,2013-05-14,170,False,False,,,False,False,False,,,35,377,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-10-16,2013-07-08,3127.455881777496,0.042485293925832,3346.028837639884,2853.1974050023837,-333.1615436028819,-0.09956923857173838,True,True,2013-05-14,143,False,False,,,False,False,False,,,37,338,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-11-06,2013-07-25,3302.3888839414626,0.10079629464715412,3449.0274318111774,2941.02549491679,-343.39976062652977,-0.0995642300375098,True,True,2013-04-10,106,True,True,2013-05-14,130,False,False,False,,,33,380,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-11-26,2013-08-13,3339.932539105947,0.11331084636864897,3473.703805403199,2939.125220275178,-345.8007210236178,-0.09954813086992031,True,True,2013-04-02,87,True,True,2013-04-23,102,False,False,False,,,29,396,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2012-12-20,2013-09-09,3384.1015824185947,0.12803386080619816,3567.838896029398,2971.651655257613,-354.9598717281174,-0.09948876114421745,True,True,2013-02-19,40,True,True,2013-04-02,69,False,False,False,,,28,359,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2013-02-13,2013-10-29,3089.7269791971985,0.029908993065732803,3276.9773074286613,2924.3389522982575,-326.2861353175358,-0.09956923857173794,False,False,,,False,False,,,False,False,False,,,36,334,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2013-02-22,2013-11-06,3121.661543068833,0.04055384768961101,3320.70782199063,2942.205258500164,-311.43563567833826,-0.09378591925972135,True,True,2013-05-14,57,False,False,,,False,False,False,,,34,327,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2013-04-15,2013-12-27,2916.55249273808,-0.027815835753973284,3084.920161164441,2802.7805320770167,-282.1396290874245,-0.09145767616265554,False,False,,,False,False,,,False,False,False,,,25,365,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2013-04-24,2014-01-08,2910.0241916580426,-0.029991936113985762,3084.802722575924,2807.250536135335,-277.5521864405887,-0.08997404741941561,False,False,,,False,False,,,False,False,False,,,23,372,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2013-05-01,2014-01-15,2898.8087584718096,-0.03373041384273012,3029.7388584038245,2798.5626519196267,-231.1762064841978,-0.0763023538622698,False,False,,,False,False,,,False,False,False,,,24,369,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2013-06-21,2014-03-10,3132.4554066638966,0.044151802221298775,3266.2320667185995,2991.510923635257,-249.48278880036878,-0.07638244426735119,False,False,,,False,False,,,False,False,False,,,34,350,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2013-07-02,2014-03-19,2991.2707864982613,-0.0029097378339129065,3149.921388432023,2907.098414651027,-242.8229737809961,-0.07708858216994086,False,False,,,False,False,,,False,False,False,,,33,356,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2013-07-18,2014-04-03,2854.508413375166,-0.04849719554161125,3027.039247507969,2812.193589603705,-214.84565790426404,-0.07097551116363532,False,False,,,False,False,,,False,False,False,,,28,373,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2013-07-30,2014-04-15,2951.970309935361,-0.016009896688212955,3107.855874187391,2886.28067726351,-221.57519692388087,-0.0712951970405693,False,False,,,False,False,,,False,False,False,,,37,332,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2013-08-21,2014-05-08,2926.184383799518,-0.024605205400160646,3044.964354046647,2834.261633846968,-210.70272019967888,-0.06919710568028903,False,False,,,False,False,,,False,False,False,,,32,347,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2013-10-03,2014-06-20,2991.168940145656,-0.002943686618114616,3101.3700031110857,2881.80118157505,-219.56882153603556,-0.07079736416995674,False,False,,,False,False,,,False,False,False,,,33,419,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2013-10-18,2014-07-08,2998.5495242848156,-0.00048349190506147277,3101.284716474386,2881.9146232535254,-219.37009322086078,-0.07073523177525143,False,False,,,False,False,,,False,False,False,,,31,447,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2013-11-08,2014-07-29,3015.408169722211,0.005136056574070347,3107.9318772293736,2879.5435896463846,-204.45658979639757,-0.06629590723089351,False,False,,,False,False,,,False,False,False,,,39,410,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2013-12-18,2014-09-05,2905.072279908776,-0.03164257336374132,3064.8889756124645,2868.7841181466765,-196.10485746578797,-0.06398432668400322,False,False,,,False,False,,,False,False,False,,,33,442,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-01-07,2014-09-23,2968.7787894126977,-0.010407070195767476,3113.8749845406755,2885.0499640576845,-179.5599659647205,-0.05766447492470772,False,False,,,False,False,,,False,False,False,,,39,393,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-02-19,2014-11-03,3093.731851164841,0.031243950388280206,3223.94847451071,2985.353981456683,-214.0134002723462,-0.0663823885413759,False,False,,,False,False,,,False,False,False,,,40,388,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-02-27,2014-11-11,3083.7628626232627,0.02792095420775431,3187.4146184029305,2962.6723158713103,-211.54000120973205,-0.06636726831469608,False,False,,,False,False,,,False,False,False,,,41,395,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-03-10,2014-11-20,2951.27008100247,-0.016243306332510032,3058.514490377665,2846.8310483961545,-153.16895160384547,-0.05105631720128179,False,False,,,False,False,,,False,False,False,,,31,457,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-03-19,2014-12-02,3093.272295533645,0.031090765177881563,3164.7076095509237,2935.371237975439,-214.89826105097745,-0.06790461791870617,False,False,,,False,False,,,False,False,False,,,37,423,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-04-21,2015-01-05,3083.1939565574194,0.02773131885247304,3227.428479974701,2994.5055626150306,-219.15715423336405,-0.06790457343769918,False,False,,,False,False,,,False,False,False,,,40,419,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-05-23,2015-02-09,3040.704870479032,0.013568290159677199,3203.6277656337734,2986.2513048066826,-217.3764608270908,-0.06785322038938169,False,False,,,False,False,,,False,False,False,,,46,388,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-06-03,2015-02-18,3109.9828323410734,0.03666094411369114,3216.078494394158,2997.6917585023884,-218.3867358917696,-0.06790466596895328,False,False,,,False,False,,,False,False,False,,,45,379,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-06-19,2015-03-06,2758.375766077508,-0.08054141130749726,3059.5387221954948,2758.375766077508,-301.1629561179866,-0.09843410509342243,False,False,,,False,False,,,False,False,False,,,32,439,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-08-08,2015-04-27,3076.925447376099,0.025641815792033062,3165.2826435610614,2987.2406416044078,-122.89864358814202,-0.0388353061397636,False,False,,,False,False,,,False,False,False,,,42,352,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-08-11,2015-04-28,2905.224339816663,-0.03159188672777902,3037.192027962664,2851.035548565079,-186.15647939758492,-0.06129229817663451,False,False,,,False,False,,,False,False,False,,,46,348,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-08-18,2015-05-05,2958.149370492687,-0.013950209835771,3116.111177092711,2940.370479537094,-157.96180660002392,-0.050691967527102255,False,False,,,False,False,,,False,False,False,,,45,345,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-10-06,2015-06-23,2883.3163452581184,-0.03889455158062716,3076.3765663245304,2847.662966000861,-228.7136003236692,-0.07434512498478774,False,False,,,False,False,,,False,False,False,,,46,319,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-10-15,2015-07-02,2814.721645279801,-0.06175945157339957,3097.410692587088,2804.1099540248433,-293.30073856224453,-0.09469223415034689,False,False,,,False,False,,,False,False,False,,,45,313,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-10-23,2015-07-13,2809.814651090388,-0.06339511630320405,3083.881337070909,2802.7731276002196,-281.1082094706894,-0.09115402920713156,False,False,,,False,False,,,False,False,False,,,47,315,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-10-27,2015-07-15,2931.53493929564,-0.022821686901453364,3198.931723647167,2920.2530402028383,-278.6786834443287,-0.08711617112183989,False,False,,,False,False,,,False,False,False,,,45,296,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-12-08,2015-08-25,2778.9026846634843,-0.07369910511217193,3019.169110203683,2778.9026846634843,-240.26642554019872,-0.07958031391093212,False,False,,,False,False,,,False,False,False,,,37,236,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2014-12-22,2015-09-09,2772.630086685029,-0.07578997110499042,3119.8025529814904,2772.630086685029,-347.1724662964616,-0.11128026867106722,False,False,,,False,False,,,False,False,False,,,36,217,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-01-13,2015-09-29,2753.9757524214365,-0.08200808252618785,3006.622037336263,2753.9757524214365,-252.64628491482654,-0.08402994516020379,False,False,,,False,False,,,False,False,False,,,28,219,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-02-17,2015-10-30,2760.3763765388167,-0.07987454115372783,3076.7099311277716,2760.3763765388167,-316.33355458895494,-0.10281552751805967,False,False,,,False,False,,,False,False,False,,,26,176,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-02-24,2015-11-06,2786.6505537413623,-0.07111648208621257,3060.264717055787,2775.8020014687145,-284.4627155870726,-0.09295363044957361,False,False,,,False,False,,,False,False,False,,,29,158,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-03-25,2015-12-08,2758.044177497797,-0.08065194083406757,3000.0,2758.044177497797,-241.95582250220286,-0.08065194083406757,False,False,,,False,False,,,False,False,False,,,21,145,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-04-01,2015-12-15,2759.397757707933,-0.08020074743068895,3011.1280182971623,2759.397757707933,-251.73026058922915,-0.08359998613794783,False,False,,,False,False,,,False,False,False,,,17,155,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-04-24,2016-01-08,2761.357277278709,-0.07954757424043035,3000.0,2761.357277278709,-238.6427227212912,-0.07954757424043035,False,False,,,False,False,,,False,False,False,,,25,111,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-06-18,2016-03-04,2724.738010155971,-0.09175399661467631,3008.525424295659,2724.738010155971,-283.7874141396878,-0.09432774336820726,False,False,,,False,False,,,False,False,False,,,22,67,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-06-23,2016-03-09,2751.0125822822674,-0.08299580590591082,3013.4004425814855,2751.0125822822674,-262.3878602992181,-0.0870736781582333,False,False,,,False,False,,,False,False,False,,,22,57,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-07-30,2016-04-15,2749.7109907758168,-0.08342966974139443,3000.8673079395057,2749.7109907758168,-251.15631716368898,-0.08369457606445818,False,False,,,False,False,,,False,False,False,,,15,82,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-09-02,2016-05-19,2729.040150712108,-0.09031994976263069,3015.2676407374433,2729.040150712108,-286.22749002533556,-0.09492606432619455,False,False,,,False,False,,,False,False,False,,,14,108,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-09-21,2016-06-07,2729.040150712108,-0.09031994976263069,3015.2676407374433,2729.040150712108,-286.22749002533556,-0.09492606432619455,False,False,,,False,False,,,False,False,False,,,14,151,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-10-07,2016-06-23,2729.040150712108,-0.09031994976263069,3015.2676407374433,2729.040150712108,-286.22749002533556,-0.09492606432619455,False,False,,,False,False,,,False,False,False,,,14,188,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-10-23,2016-07-12,2748.524248272106,-0.08382525057596468,3006.930358802438,2748.524248272106,-258.40611053033217,-0.08593684578489769,False,False,,,False,False,,,False,False,False,,,12,232,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-11-13,2016-08-02,2730.3928223383086,-0.08986905922056376,3005.62620831813,2730.3928223383086,-275.2333859798214,-0.09157272624856261,False,False,,,False,False,,,False,False,False,,,14,277,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-11-18,2016-08-05,2730.3928223383086,-0.08986905922056376,3005.62620831813,2730.3928223383086,-275.2333859798214,-0.09157272624856261,False,False,,,False,False,,,False,False,False,,,14,277,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2015-12-01,2016-08-17,2750.6425792870123,-0.08311914023766254,3000.0,2750.6425792870123,-249.35742071298773,-0.08311914023766254,False,False,,,False,False,,,False,False,False,,,14,304,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-01-07,2016-09-22,2851.9603527653753,-0.049346549078208235,3107.116530438268,2774.483936064149,-332.632594374119,-0.10705507537794223,False,False,,,False,False,,,False,False,False,,,31,275,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-01-26,2016-10-10,2881.52723300504,-0.0394909223316533,3107.116530438268,2774.483936064149,-332.632594374119,-0.10705507537794223,False,False,,,False,False,,,False,False,False,,,31,288,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-02-05,2016-10-20,2807.697508397223,-0.06410083053425908,3107.116530438268,2774.483936064149,-332.632594374119,-0.10705507537794223,False,False,,,False,False,,,False,False,False,,,32,291,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-02-11,2016-10-26,2810.9483238329303,-0.06301722538902321,3107.116530438268,2774.483936064149,-332.632594374119,-0.10705507537794223,False,False,,,False,False,,,False,False,False,,,33,293,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-03-01,2016-11-11,2756.322817081128,-0.08122572763962399,3107.116530438268,2756.322817081128,-350.79371335713995,-0.11290008273608565,False,False,,,False,False,,,False,False,False,,,34,315,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-03-16,2016-11-29,2757.847765034452,-0.08071741165518265,3074.543392811414,2757.847765034452,-316.6956277769618,-0.10300574339507695,False,False,,,False,False,,,False,False,False,,,32,363,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-04-25,2017-01-09,2758.6619483961586,-0.08044601720128053,3011.648893899156,2758.6619483961586,-252.98694550299751,-0.08400280192537901,False,False,,,False,False,,,False,False,False,,,28,401,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-05-16,2017-01-31,2864.353818103847,-0.04521539396538432,3060.0583403026553,2862.9945652415126,-197.06377506114268,-0.06439869869985948,False,False,,,False,False,,,False,False,False,,,35,380,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-07-12,2017-03-28,3191.9695927843322,0.06398986426144404,3234.1708301015606,2903.7871881101246,-153.0011687612523,-0.05005291531463729,False,False,,,False,False,,,False,False,False,,,33,347,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-07-15,2017-03-31,3149.0534667859283,0.049684488928642745,3191.6648386873003,2865.623355780101,-150.9903082633441,-0.05005291531463729,False,False,,,False,False,,,False,False,False,,,33,342,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-08-10,2017-04-27,3076.101951065145,0.02536731702171502,3151.751167920976,2829.787028050295,-184.07636960906984,-0.06107654704988541,False,False,,,False,False,,,False,False,False,,,35,320,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-09-14,2017-06-01,3232.7081798198305,0.07756939327327683,3232.7081798198305,2877.6528144005806,-151.45066446242345,-0.04999851128204824,False,False,,,False,False,,,False,False,False,,,38,340,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-09-26,2017-06-13,3149.123555515246,0.04970785183841531,3188.1905718493754,2829.086895964935,-170.91310403506486,-0.05697103467835496,False,False,,,False,False,,,False,False,False,,,38,362,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-11-11,2017-08-01,3231.836496859311,0.07727883228643706,3245.8106688034686,3000.0,-111.74461353387733,-0.03512973962952226,False,False,,,False,False,,,False,False,False,,,39,397,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2016-12-12,2017-08-29,3098.0747175174365,0.032691572505812116,3167.980742496689,2911.753420651374,-91.75515320349314,-0.030477068602564272,False,False,,,False,False,,,False,False,False,,,37,363,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-01-12,2017-09-28,3046.608727715969,0.0155362425719896,3172.56463405853,2976.891248414071,-161.325416681987,-0.050850159189857136,False,False,,,False,False,,,False,False,False,,,42,409,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,stress,180,2017-01-26,2017-10-11,2952.833513134269,-0.015722162288576924,3079.5868707862364,2924.6790950506866,-154.69325033814584,-0.0502318190162474,False,False,,,False,False,,,False,False,False,,,34,460,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
