variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_momentum_only_A,stress,90,2013-01-02,2013-05-10,3242.618824898504,0.08087294163283465,3259.537593701197,2982.625226157806,-81.65023650913827,-0.026147605671862473,False,False,,,False,False,,,False,False,False,,,8,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2013-01-22,2013-05-30,3126.843002386485,0.042281000795495016,3194.2162246050602,2947.6012983078417,-79.5986782531545,-0.026294489584259728,False,False,,,False,False,,,False,False,False,,,11,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2013-03-15,2013-07-23,3125.8392718364958,0.04194642394549852,3209.983437061486,2944.807064499335,-265.17637256215085,-0.08260988810736702,False,False,,,False,False,,,False,False,False,,,13,5,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2013-03-22,2013-07-30,3046.84537568045,0.015615125226816629,3156.7338137662427,2895.9405992286565,-260.7932145375862,-0.08261488928850746,False,False,,,False,False,,,False,False,False,,,13,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2013-03-25,2013-07-31,2867.8519402743486,-0.04404935324188375,3118.196269045625,2867.8519402743486,-250.3443287712762,-0.08028498117852545,False,False,,,False,False,,,False,False,False,,,11,13,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2013-05-23,2013-09-30,2856.251009257604,-0.04791633024746533,3000.0,2856.251009257604,-143.74899074239602,-0.04791633024746533,False,False,,,False,False,,,False,False,False,,,5,32,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2013-06-03,2013-10-08,2854.7144943597286,-0.0484285018800904,3000.0,2854.7144943597286,-145.28550564027137,-0.0484285018800904,False,False,,,False,False,,,False,False,False,,,4,31,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2013-06-10,2013-10-15,3010.9750157998506,0.0036583385999502394,3127.4142749219004,2920.1458611690205,-128.33675261641793,-0.041036057693259353,False,False,,,False,False,,,False,False,False,,,12,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2013-07-25,2013-11-29,3008.423703551428,0.002807901183809358,3030.392153713807,2906.7785456493966,-123.61360806441053,-0.04079129095979195,False,False,,,False,False,,,False,False,False,,,11,5,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2013-08-27,2014-01-03,3099.7169949723175,0.03323899832410593,3127.9059140139925,2990.276765454845,-96.25272046285909,-0.030947681888065737,False,False,,,False,False,,,False,False,False,,,9,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2013-09-25,2014-02-03,2894.246766199586,-0.035251077933471264,3065.7946759783545,2894.246766199586,-171.54790977876837,-0.0559554464370724,False,False,,,False,False,,,False,False,False,,,13,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2013-11-08,2014-03-20,2948.6368464556863,-0.01712105118143792,3079.662793231594,2907.338338449129,-172.32445478246518,-0.05595562447979552,False,False,,,False,False,,,False,False,False,,,13,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2013-11-13,2014-03-25,2858.0576735732902,-0.0473141088089033,3000.0,2858.0576735732902,-141.94232642670977,-0.0473141088089033,False,False,,,False,False,,,False,False,False,,,10,18,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2013-11-22,2014-04-03,2866.0799539917016,-0.044640015336099514,3000.0,2866.0799539917016,-133.9200460082984,-0.044640015336099514,False,False,,,False,False,,,False,False,False,,,9,19,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2014-01-28,2014-06-05,2989.586311052436,-0.0034712296491880013,3002.121292664695,2896.040516476005,-103.959483523995,-0.03465316117466499,False,False,,,False,False,,,False,False,False,,,11,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2014-02-04,2014-06-12,3156.550830543956,0.052183610181318674,3156.550830543956,3000.0,-96.0279292629134,-0.030684436181737218,False,False,,,False,False,,,False,False,False,,,10,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2014-02-13,2014-06-23,3158.4397999007706,0.052813266633590095,3158.4397999007706,2954.7871780725013,-93.29122487914947,-0.03060656995857114,False,False,,,False,False,,,False,False,False,,,10,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2014-03-31,2014-08-06,3102.3696721970155,0.03412322406567192,3231.53257499522,3000.0,-135.9980087441745,-0.04208467827200402,False,False,,,False,False,,,False,False,False,,,10,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2014-04-23,2014-08-28,3143.687805110806,0.047895935036935455,3152.021125694184,2970.9156957272844,-139.31872157601083,-0.044199805781862556,False,False,,,False,False,,,False,False,False,,,11,5,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2014-05-30,2014-10-06,3082.950144424419,0.027650048141472983,3203.974397954491,2989.339263696007,-140.75442143476903,-0.04425484028168414,False,False,,,False,False,,,False,False,False,,,12,2,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2014-07-11,2014-11-14,2950.4303539200464,-0.016523215359984578,3075.1146714722117,2917.5321718778187,-124.68431755216534,-0.04054623351410591,False,False,,,False,False,,,False,False,False,,,13,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2014-07-31,2014-12-05,3037.263491599996,0.012421163866665363,3114.349820329545,2953.5024476425942,-123.95872191834314,-0.03980244001787392,False,False,,,False,False,,,False,False,False,,,12,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2014-08-08,2014-12-15,3014.1882081725107,0.0047294027241702175,3104.533747773168,2999.180800793345,-99.47799460786973,-0.032042813088832944,False,False,,,False,False,,,False,False,False,,,13,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2014-09-29,2015-02-05,2864.983120182337,-0.04500562660588758,3030.533550234626,2864.983120182337,-165.5504300522889,-0.05462748631820025,False,False,,,False,False,,,False,False,False,,,13,13,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2014-10-01,2015-02-09,2864.983120182337,-0.04500562660588758,3030.533550234626,2864.983120182337,-165.5504300522889,-0.05462748631820025,False,False,,,False,False,,,False,False,False,,,13,15,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2014-10-15,2015-02-24,2943.038736549972,-0.018987087816676018,3041.008960872071,2872.279947654412,-168.72901321765903,-0.05548454982824924,False,False,,,False,False,,,False,False,False,,,15,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2014-12-08,2015-04-17,2956.6540651704754,-0.014448644943174882,3023.0461756923987,2897.9683986464834,-102.03160135351663,-0.03401053378450558,False,False,,,False,False,,,False,False,False,,,13,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2014-12-15,2015-04-24,3071.9277222499422,0.023975907416647457,3087.218900665038,2936.879508008783,-92.15849624046541,-0.02991283833448899,False,False,,,False,False,,,False,False,False,,,11,5,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-02-10,2015-06-18,2995.723317081778,-0.0014255609727406027,3087.5813923094984,2962.3148984753625,-125.26649383413587,-0.04057107422209105,False,False,,,False,False,,,False,False,False,,,12,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-03-06,2015-07-14,2953.639628521313,-0.015453457159562256,3035.817931564451,2904.001464255073,-131.8164673093779,-0.043420412646897,False,False,,,False,False,,,False,False,False,,,14,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-04-14,2015-08-19,2927.0809611844925,-0.02430634627183581,3042.5122752603284,2910.1102705533685,-132.40200470695981,-0.043517328026435376,False,False,,,False,False,,,False,False,False,,,12,5,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-05-26,2015-09-30,2906.050865071782,-0.031316378309406034,3004.395187314459,2906.050865071782,-98.34432224267675,-0.032733484149461645,False,False,,,False,False,,,False,False,False,,,9,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-06-12,2015-10-19,2975.3141588797043,-0.008228613706765198,3071.656331035718,2975.3141588797043,-96.34217215601348,-0.03136489300009948,False,False,,,False,False,,,False,False,False,,,7,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-07-08,2015-11-11,2899.9489203081125,-0.033350359897295845,3034.9212333640653,2899.9489203081125,-134.97231305595278,-0.04447308601361699,False,False,,,False,False,,,False,False,False,,,8,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-07-31,2015-12-07,2853.845384353659,-0.04871820521544701,3000.0,2853.845384353659,-146.15461564634097,-0.04871820521544701,False,False,,,False,False,,,False,False,False,,,7,16,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-08-11,2015-12-16,2862.65274207901,-0.04578241930699667,3021.193568309304,2862.65274207901,-158.540826230294,-0.05247622260728413,False,False,,,False,False,,,False,False,False,,,6,17,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-08-13,2015-12-18,2862.65274207901,-0.04578241930699667,3021.193568309304,2862.65274207901,-158.540826230294,-0.05247622260728413,False,False,,,False,False,,,False,False,False,,,6,18,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-09-02,2016-01-11,2867.1109552916505,-0.0442963482361165,3000.0,2867.1109552916505,-132.8890447083495,-0.0442963482361165,False,False,,,False,False,,,False,False,False,,,6,16,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-09-03,2016-01-12,2867.1109552916505,-0.0442963482361165,3000.0,2867.1109552916505,-132.8890447083495,-0.0442963482361165,False,False,,,False,False,,,False,False,False,,,6,16,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-09-21,2016-01-28,2867.1109552916505,-0.0442963482361165,3000.0,2867.1109552916505,-132.8890447083495,-0.0442963482361165,False,False,,,False,False,,,False,False,False,,,6,15,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-10-07,2016-02-16,2867.1109552916505,-0.0442963482361165,3000.0,2867.1109552916505,-132.8890447083495,-0.0442963482361165,False,False,,,False,False,,,False,False,False,,,6,16,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-10-28,2016-03-08,2835.9956335742695,-0.05466812214191019,3017.9148245362203,2835.9956335742695,-181.9191909619508,-0.06027976319374995,False,False,,,False,False,,,False,False,False,,,6,15,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-11-13,2016-03-24,2917.7542523795446,-0.02741524920681848,3007.5512855911115,2888.4258028577533,-119.12548273335824,-0.03960879513645432,False,False,,,False,False,,,False,False,False,,,6,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-12-11,2016-04-21,2930.6991291432496,-0.02310029028558347,3032.715366855342,2930.6991291432496,-102.01623771209233,-0.03363857974507978,False,False,,,False,False,,,False,False,False,,,5,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2015-12-30,2016-05-09,2943.159562446503,-0.018946812517832368,3082.268063435897,2943.159562446503,-139.1085009893941,-0.04513186333129171,False,False,,,False,False,,,False,False,False,,,7,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-01-07,2016-05-16,2969.55969682095,-0.010146767726349926,3082.268063435897,2943.1595624465026,-139.10850098939454,-0.04513186333129182,False,False,,,False,False,,,False,False,False,,,8,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-01-19,2016-05-25,2892.8949781263473,-0.03570167395788426,3082.268063435897,2892.8949781263473,-189.37308530954988,-0.061439524860290695,False,False,,,False,False,,,False,False,False,,,9,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-01-26,2016-06-02,2884.4769414225693,-0.03850768619247691,3082.268063435897,2882.1351930467963,-200.13287038910084,-0.06493039095568043,False,False,,,False,False,,,False,False,False,,,11,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-02-09,2016-06-16,2956.0144425743456,-0.014661852475218118,3082.268063435897,2882.1351930467963,-200.13287038910084,-0.06493039095568043,False,False,,,False,False,,,False,False,False,,,12,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-02-11,2016-06-20,2935.7046080673254,-0.02143179731089151,3082.268063435897,2882.1351930467963,-200.13287038910084,-0.06493039095568043,False,False,,,False,False,,,False,False,False,,,12,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-03-01,2016-07-07,2968.859298873472,-0.010380233708842557,3082.268063435897,2882.1351930467963,-200.13287038910084,-0.06493039095568043,False,False,,,False,False,,,False,False,False,,,13,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-04-07,2016-08-12,2855.0686139698155,-0.048310462010061506,3001.6328822889063,2855.0686139698155,-146.56426831909084,-0.04882817921668281,False,False,,,False,False,,,False,False,False,,,8,25,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-05-10,2016-09-15,2943.348780380742,-0.018883739873086003,3037.8848466176187,2899.075713236918,-138.8091333807006,-0.04569269093107686,False,False,,,False,False,,,False,False,False,,,15,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-06-13,2016-10-18,2936.7760320486937,-0.021074655983768786,3036.9989328072074,2898.8560239436956,-138.14290886351182,-0.04548665044667022,False,False,,,False,False,,,False,False,False,,,13,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-06-23,2016-10-28,2947.290821864518,-0.017569726045160716,3060.92219081646,2921.8865127667978,-139.03567804966224,-0.045422807043839386,False,False,,,False,False,,,False,False,False,,,13,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-07-13,2016-11-16,2908.6457804204533,-0.030451406526515568,3043.097057044903,2908.6457804204533,-134.45127662444975,-0.04418238199573332,False,False,,,False,False,,,False,False,False,,,12,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-09-12,2017-01-19,2926.9024721049664,-0.024365842631677848,3052.4975531765695,2913.9319978794674,-138.56555529710204,-0.04539415769650801,False,False,,,False,False,,,False,False,False,,,10,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-09-13,2017-01-20,2927.087745671541,-0.02430408477615298,3052.4975531765695,2913.9319978794674,-138.56555529710204,-0.04539415769650801,False,False,,,False,False,,,False,False,False,,,10,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-11-10,2017-03-22,3126.9299707905966,0.042309990263532216,3173.731887278469,3000.0,-102.6071998719317,-0.032818952811594526,False,False,,,False,False,,,False,False,False,,,9,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-11-18,2017-03-30,3073.5922564541697,0.02453075215139,3106.1862212498313,2959.498662265987,-100.6376832433416,-0.03288666643596605,False,False,,,False,False,,,False,False,False,,,10,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2016-11-29,2017-04-07,3060.8724438082227,0.02029081460274096,3108.8627579182676,2962.0487890042114,-99.76307261324564,-0.03258301852699208,False,False,,,False,False,,,False,False,False,,,10,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-01-13,2017-05-23,3116.83215157512,0.03894405052504002,3142.783888783524,2974.7400031811044,-89.89911163221859,-0.028613050938789297,False,False,,,False,False,,,False,False,False,,,12,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-01-26,2017-06-05,3137.18794470391,0.045729314901303386,3139.8766994244493,2961.6193681328805,-88.98617248489973,-0.028627637221408597,False,False,,,False,False,,,False,False,False,,,13,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-02-02,2017-06-12,3126.7380409948855,0.042246013664961835,3160.796903548677,2994.0659372503405,-89.38294648909505,-0.028566752239977733,False,False,,,False,False,,,False,False,False,,,12,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-02-16,2017-06-26,3098.2488860504045,0.03274962868346809,3098.2488860504045,2963.5858248155023,-82.3945140953424,-0.027050244889238018,False,False,,,False,False,,,False,False,False,,,11,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-02-17,2017-06-27,3072.2894199432467,0.024096473314415556,3098.2488860504045,2963.5858248155023,-82.3945140953424,-0.027050244889238018,False,False,,,False,False,,,False,False,False,,,11,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-03-17,2017-07-25,3059.875826158582,0.01995860871952737,3068.9398196927414,2925.9468403292412,-74.05315967075876,-0.024684386556919624,False,False,,,False,False,,,False,False,False,,,13,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-05-08,2017-09-13,2976.98419295334,-0.007671935682220021,3073.1572265707155,2976.98419295334,-96.1730336173755,-0.03129453735261489,False,False,,,False,False,,,False,False,False,,,13,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-05-17,2017-09-22,2996.0130003166114,-0.00132899989446289,3103.583999275529,2990.553023394789,-113.03097588074024,-0.03641949949062928,False,False,,,False,False,,,False,False,False,,,14,5,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-07-19,2017-11-22,2863.654018775108,-0.045448660408297314,3000.0,2863.654018775108,-136.34598122489206,-0.045448660408297314,False,False,,,False,False,,,False,False,False,,,10,18,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-07-21,2017-11-27,2863.654018775108,-0.045448660408297314,3000.0,2863.654018775108,-136.34598122489206,-0.045448660408297314,False,False,,,False,False,,,False,False,False,,,10,20,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-07-26,2017-11-30,2930.691420414304,-0.02310285986189864,3000.0,2898.113734405394,-101.8862655946059,-0.03396208853153526,False,False,,,False,False,,,False,False,False,,,14,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-08-09,2017-12-14,2909.7089057183416,-0.030097031427219423,3002.6275983149617,2909.7089057183416,-92.91869259662008,-0.030945793160885082,False,False,,,False,False,,,False,False,False,,,15,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-08-16,2017-12-21,2948.3612861311913,-0.01721290462293623,3015.129445437745,2927.1017042646945,-88.02774117305034,-0.029195343936641582,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-09-18,2018-01-25,3210.372717826156,0.07012423927538536,3212.163558760698,2995.1917336295965,-90.5149447440881,-0.029195343936641582,False,False,,,False,False,,,False,False,False,,,10,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-10-11,2018-02-20,3152.9928050449166,0.050997601681638915,3184.101905104373,2959.5173850225156,-89.00258914349888,-0.029195343936641693,False,False,,,False,False,,,False,False,False,,,13,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-10-27,2018-03-08,3135.36537217433,0.045121790724776734,3205.3264454669343,2979.244893143853,-89.59026816143978,-0.029193574582003112,False,False,,,False,False,,,False,False,False,,,12,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-11-16,2018-03-28,3059.4229328254005,0.019807644275133596,3199.6006015007633,2973.922910598432,-140.17766867536284,-0.04381098959964347,False,False,,,False,False,,,False,False,False,,,13,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-12-14,2018-04-25,3003.2351974133653,0.0010783991377885105,3206.8686246639277,2992.084727739975,-203.63342725056236,-0.06349914857266803,False,False,,,False,False,,,False,False,False,,,14,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2017-12-29,2018-05-09,2861.114708180007,-0.04629509727333103,3086.259318417641,2861.114708180007,-225.14461023763442,-0.07295064575230459,False,False,,,False,False,,,False,False,False,,,14,9,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-01-22,2018-05-30,2839.374169092012,-0.05354194363599607,3000.0,2839.374169092012,-160.62583090798807,-0.05354194363599607,False,False,,,False,False,,,False,False,False,,,9,19,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-03-21,2018-07-27,2885.9827379734083,-0.03800575400886386,3000.0,2880.545595981832,-119.45440401816813,-0.03981813467272266,False,False,,,False,False,,,False,False,False,,,16,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-03-22,2018-07-30,2871.305499227745,-0.0428981669240851,3000.0,2871.305499227745,-128.6945007722552,-0.0428981669240851,False,False,,,False,False,,,False,False,False,,,17,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-04-17,2018-08-22,2892.165236638525,-0.035944921120491635,3000.0,2892.165236638525,-107.83476336147487,-0.035944921120491635,False,False,,,False,False,,,False,False,False,,,16,3,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-05-09,2018-09-14,2965.969722651992,-0.011343425782669336,3040.5447392406923,2930.767007465647,-109.77773177504514,-0.036104626371148085,False,False,,,False,False,,,False,False,False,,,15,4,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-05-23,2018-09-28,3030.4849206747617,0.010161640224920498,3073.3395697606356,2962.3777928827626,-110.96177687787304,-0.036104626371148196,False,False,,,False,False,,,False,False,False,,,13,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-06-08,2018-10-15,2934.606692219815,-0.021797769260061606,3025.5648908126823,2916.9978235238104,-108.56706728887184,-0.035883238736191925,False,False,,,False,False,,,False,False,False,,,14,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-07-25,2018-11-29,2968.3337500908024,-0.01055541663639925,3063.6569074530225,2968.3337500908024,-95.32315736222017,-0.031114175066511374,False,False,,,False,False,,,False,False,False,,,11,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_momentum_only_A,stress,90,2018-08-24,2019-01-03,2938.508745722706,-0.02049708475909806,3040.614775598806,2938.508745722706,-102.10602987609991,-0.03358071883867353,False,False,,,False,False,,,False,False,False,,,11,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
