variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_taa,standard,180,2011-09-07,2012-05-23,2777.647078778895,-0.07411764040703506,3044.9253120902513,2777.647078778895,-267.2782333113564,-0.08777825592309119,False,False,,,False,False,,,False,False,False,,,14,2,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-09-20,2012-06-06,2777.647078778895,-0.07411764040703506,3044.9253120902513,2777.647078778895,-267.2782333113564,-0.08777825592309119,False,False,,,False,False,,,False,False,False,,,14,4,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-09-23,2012-06-11,2777.647078778895,-0.07411764040703506,3044.9253120902513,2777.647078778895,-267.2782333113564,-0.08777825592309119,False,False,,,False,False,,,False,False,False,,,14,4,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-10-03,2012-06-19,2776.980676597507,-0.07433977446749762,3066.5138149647264,2776.980676597507,-289.5331383672192,-0.0944176859580036,False,False,,,False,False,,,False,False,False,,,14,2,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-10-11,2012-06-27,2776.980676597507,-0.07433977446749762,3066.5138149647264,2776.980676597507,-289.5331383672192,-0.0944176859580036,False,False,,,False,False,,,False,False,False,,,14,2,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-10-14,2012-07-02,2776.980676597507,-0.07433977446749762,3066.5138149647264,2776.980676597507,-289.5331383672192,-0.0944176859580036,False,False,,,False,False,,,False,False,False,,,14,4,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-10-27,2012-07-16,2776.980676597507,-0.07433977446749762,3066.5138149647264,2776.980676597507,-289.5331383672192,-0.0944176859580036,False,False,,,False,False,,,False,False,False,,,14,4,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-10-31,2012-07-18,2776.980676597507,-0.07433977446749762,3066.5138149647264,2776.980676597507,-289.5331383672192,-0.0944176859580036,False,False,,,False,False,,,False,False,False,,,14,4,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-11-09,2012-07-27,2777.7345177165666,-0.07408849409447782,3023.3894913203158,2777.7345177165666,-245.6549736037491,-0.0812515140073704,False,False,,,False,False,,,False,False,False,,,12,4,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-11-18,2012-08-07,2777.7345177165666,-0.07408849409447782,3023.3894913203158,2777.7345177165666,-245.6549736037491,-0.0812515140073704,False,False,,,False,False,,,False,False,False,,,12,6,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-11-22,2012-08-09,2777.7345177165666,-0.07408849409447782,3023.3894913203158,2777.7345177165666,-245.6549736037491,-0.0812515140073704,False,False,,,False,False,,,False,False,False,,,12,6,N1_dual_momentum_taa,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-12-06,2012-08-22,2860.556592236156,-0.046481135921281336,3000.0,2789.4573101571737,-210.54268984282635,-0.0701808966142754,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-12-13,2012-08-29,2860.556592236156,-0.046481135921281336,3000.0,2789.4573101571737,-210.54268984282635,-0.0701808966142754,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2011-12-19,2012-09-05,2859.245279778641,-0.04691824007378631,3000.0,2789.4573101571737,-210.54268984282635,-0.0701808966142754,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-01-03,2012-09-18,3000.1038089437125,3.460298123747485e-05,3001.780407947446,2845.510585936759,-156.26982201068677,-0.05205904522427762,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-01-17,2012-10-01,2944.4913165991657,-0.018502894466944753,3003.4825573231406,2845.510585936759,-156.26982201068677,-0.05205904522427762,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-01-19,2012-10-03,2966.7485081636855,-0.011083830612104828,3003.4825573231406,2845.510585936759,-156.26982201068677,-0.05205904522427762,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-01-30,2012-10-12,2933.684934635242,-0.022105021788252688,3003.4825573231406,2845.510585936759,-156.26982201068677,-0.05205904522427762,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-02-21,2012-11-06,2977.309841616284,-0.007563386127905414,3052.7084339010044,2892.14736515254,-120.86624977287784,-0.04011473734275495,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-04-04,2012-12-20,3130.6905755640796,0.04356352518802664,3144.1403935554094,2978.770345018096,-117.5906871861066,-0.03739994798805235,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-04-19,2013-01-07,3089.5363908181484,0.02984546360604945,3144.1403935554094,2978.770345018096,-117.5906871861066,-0.03739994798805235,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-05-22,2013-02-08,3094.3180673944007,0.03143935579813362,3094.3180673944007,2941.6904941908215,-114.29364796909294,-0.03739994798805213,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-05-24,2013-02-12,3110.5601905397452,0.03685339684658184,3110.5601905397452,2941.6904941908215,-114.29364796909294,-0.03739994798805213,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-06-18,2013-03-07,3128.01306530622,0.04267102176874005,3128.01306530622,2920.9552298706617,-113.48801970689647,-0.03739994798805213,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-06-19,2013-03-08,3133.758922966733,0.044586307655577695,3133.758922966733,2920.9552298706617,-113.48801970689647,-0.03739994798805213,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-06-21,2013-03-12,3148.679288436467,0.04955976281215557,3150.016035648995,2920.9552298706617,-113.48801970689647,-0.03739994798805213,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-08-16,2013-05-07,3307.896972838943,0.10263232427964764,3307.896972838943,2972.358706794146,-115.48520156796667,-0.03739994798805213,True,True,2013-05-07,180,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-09-07,2013-05-29,3318.387479839888,0.10612915994662919,3361.483332083827,2944.2197619864974,-100.21542691239756,-0.032917576067251875,True,True,2013-05-10,168,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-10-16,2013-07-08,3257.0074218306518,0.08566914061021724,3375.510923676379,2956.5060976008,-151.48944224110437,-0.04487896667095137,True,True,2013-05-10,141,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-11-06,2013-07-25,3316.1179567187073,0.10537265223956904,3389.400707131192,2968.6717313098998,-152.11280136983942,-0.04487896667095126,True,True,2013-05-07,125,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-11-26,2013-08-13,3294.5631982962,0.09818773276539994,3389.400707131192,2968.6717313098998,-152.11280136983942,-0.04487896667095126,True,True,2013-05-07,112,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2012-12-20,2013-09-09,3309.06461846506,0.10302153948835335,3378.5488839178197,3000.0,-151.62578275752776,-0.04487896667095137,True,True,2013-05-09,96,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2013-02-13,2013-10-29,3211.921100358967,0.07064036678632246,3305.590173732429,3000.0,-147.34621310864713,-0.04487896667095137,True,True,2013-09-18,151,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2013-02-22,2013-11-06,3222.2584342402347,0.07408614474674491,3305.590173732429,3000.0,-147.34621310864713,-0.04487896667095137,True,True,2013-09-18,145,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2013-04-15,2013-12-27,3069.948508347245,0.02331616944908177,3150.7135185567945,2988.9210690832206,-140.44260817286158,-0.04487896667095137,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2013-04-24,2014-01-08,3049.6664362813026,0.016555478760434283,3150.7135185567945,2988.9210690832206,-140.44260817286158,-0.04487896667095137,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2013-05-01,2014-01-15,2979.0483329880944,-0.006983889003968513,3076.4050320707793,2918.4284014504387,-118.33711639913508,-0.03846603914812885,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2013-06-21,2014-03-10,3168.027532974057,0.05600917765801894,3180.0889941592422,2973.125159223303,-180.8896958934938,-0.057352201623284804,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2013-07-02,2014-03-19,3070.053139044028,0.02335104634800933,3112.1383972266185,2909.5968649850975,-177.02453273689662,-0.05735220162328469,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2013-07-18,2014-04-03,3068.3445833648375,0.022781527788279243,3112.1383972266185,2909.5968649850975,-177.02453273689662,-0.05735220162328469,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2013-07-30,2014-04-15,2986.36126637928,-0.0045462445402399965,3112.1383972266185,2909.5968649850975,-177.02453273689662,-0.05735220162328469,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2013-08-21,2014-05-08,3002.891400648211,0.0009638002160703429,3145.7679124639562,2941.0377328439063,-178.93744548729546,-0.057352201623284915,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2013-10-03,2014-06-20,3061.5408048841905,0.020513601628063594,3113.01300085246,2910.4145484049996,-167.44759167564553,-0.05440386347884252,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2013-10-18,2014-07-08,3072.5473025055544,0.024182434168518174,3113.01300085246,2910.4145484049996,-167.44759167564553,-0.05440386347884252,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2013-11-08,2014-07-29,2982.9374073981126,-0.005687530867295787,3039.7461305877473,2841.9159699936254,-158.08403000637463,-0.052694676668791574,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2013-12-18,2014-09-05,3159.066498725448,0.05302216624181599,3159.066498725448,2902.3416713744186,-147.81870655910143,-0.04761620492658192,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-01-07,2014-09-23,3160.7047103002797,0.053568236766759814,3211.2848122150544,2947.174112389839,-150.1020605515523,-0.04761620492658214,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-02-19,2014-11-03,2985.164310716229,-0.004945229761256997,3103.620439540115,2901.5739983413587,-145.06960621270628,-0.04761620492658181,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-02-27,2014-11-11,2987.7115819920136,-0.004096139335995508,3103.620439540115,2901.5739983413587,-145.06960621270628,-0.04761620492658181,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-03-10,2014-11-20,3041.4437919888537,0.013814597329617984,3120.979604308284,2917.8030772849497,-124.57350492843352,-0.03991487312396047,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-03-19,2014-12-02,3093.0387752550414,0.031012925085013743,3120.979604308284,2917.8030772849497,-124.57350492843352,-0.03991487312396047,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-04-21,2015-01-05,3142.3815205498004,0.047460506849933415,3200.645801751185,2977.486559559426,-127.12164830080337,-0.03991487312396036,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-05-23,2015-02-09,3145.765510563818,0.04858850352127275,3251.104713742029,2996.087652317762,-126.20813668954224,-0.03991487312396036,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-06-03,2015-02-18,3075.9793097655083,0.025326436588502865,3178.981650021088,2932.905488652851,-123.4083137720927,-0.03991487312396014,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-06-19,2015-03-06,3040.1509281775416,0.013383642725847134,3178.981650021088,2932.905488652851,-138.8307218435466,-0.04367144486116348,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-08-08,2015-04-27,2927.67782652368,-0.02410739115877336,3091.4761474285906,2886.670978113459,-166.57022101989332,-0.05388048074006402,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-08-11,2015-04-28,2918.6280259317973,-0.02712399135606758,3091.4761474285906,2886.670978113459,-172.84812149679328,-0.05591119363497721,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-08-18,2015-05-05,2911.3183472548258,-0.029560550915058048,3091.4761474285906,2886.670978113459,-180.15780017376483,-0.0582756558945523,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-10-06,2015-06-23,3102.561732655733,0.03418724421857777,3212.8457010181796,3000.0,-192.1856691575199,-0.05981789573542684,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-10-15,2015-07-02,3097.16379535445,0.03238793178481658,3212.8457010181796,3000.0,-192.1856691575199,-0.05981789573542684,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-10-23,2015-07-13,3140.558527948652,0.0468528426495507,3212.8457010181796,3000.0,-192.1856691575199,-0.05981789573542684,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-10-27,2015-07-15,3155.0728468171637,0.05169094893905468,3212.8457010181796,3000.0,-192.1856691575199,-0.05981789573542684,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-12-08,2015-08-25,3009.8596305308665,0.0032865435102888974,3133.696715449153,2946.2455720579655,-187.45114339118754,-0.05981789573542706,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2014-12-22,2015-09-09,3008.7943769404765,0.0029314589801587854,3133.696715449153,2946.2455720579655,-187.45114339118754,-0.05981789573542706,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-01-13,2015-09-29,2891.7081490736723,-0.03609728364210918,3011.116309161096,2837.3097613450964,-173.8065478159997,-0.05772163210275416,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-02-17,2015-10-30,2958.016058644852,-0.01399464711838272,3057.8888492885044,2914.995215650333,-112.09513920584732,-0.037030655205259944,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-02-24,2015-11-06,2966.4336778290426,-0.011188774056985817,3057.8888492885044,2914.995215650333,-112.09513920584732,-0.037030655205259944,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-03-25,2015-12-08,2911.4330179248172,-0.029522327358394218,3105.9683149124285,2897.477504000336,-208.49081091209246,-0.06712586535769949,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-04-01,2015-12-15,2910.616807288775,-0.02979439757040836,3134.0378392969283,2910.616807288775,-223.42103200815336,-0.07128855599850525,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-04-24,2016-01-08,2909.6192165945895,-0.030126927801803483,3134.0378392969283,2908.379497016418,-225.65834228051017,-0.07200243068256418,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-06-18,2016-03-04,2888.2397202637467,-0.03725342657875108,3063.984199282062,2843.3698893607825,-220.61430992127953,-0.07200243068256451,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-06-23,2016-03-09,2884.0892659452056,-0.03863691135159808,3063.984199282062,2843.3698893607825,-220.61430992127953,-0.07200243068256451,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-07-30,2016-04-15,2812.9499289126516,-0.0623500236957828,3000.0,2805.213651354262,-194.78634864573814,-0.06492878288191273,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-09-02,2016-05-19,2814.7434099314232,-0.061752196689525585,3007.334917488837,2814.7434099314232,-192.59150755741393,-0.06404059170045162,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-09-21,2016-06-07,2849.2363389475386,-0.05025455368415377,3007.334917488837,2814.7434099314232,-192.59150755741393,-0.06404059170045162,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-10-07,2016-06-23,2893.344321836749,-0.03555189272108372,3019.140011407014,2831.2661571352437,-187.87385427177014,-0.06222760572942587,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-10-23,2016-07-12,2912.0276399644486,-0.029324120011850474,3019.140011407014,2831.2661571352437,-187.87385427177014,-0.06222760572942587,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-11-13,2016-08-02,2956.7092978319088,-0.014430234056030389,3030.8397768323002,2882.03723304912,-148.80254378318023,-0.04909614322757172,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-11-18,2016-08-05,2956.8148671966974,-0.014395044267767498,3030.8397768323002,2882.03723304912,-148.80254378318023,-0.04909614322757172,False,False,,,False,False,,,False,False,False,,,18,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2015-12-01,2016-08-17,3043.640506266227,0.014546835422075688,3096.2711789167215,2944.2562056452234,-152.0149732714981,-0.04909614322757183,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2016-01-07,2016-09-22,3028.3301544418414,0.00944338481394702,3093.1972559622777,2941.333200452421,-151.86405550985683,-0.04909614322757205,False,False,,,False,False,,,False,False,False,,,16,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2016-01-26,2016-10-10,3028.597959112479,0.009532653037493066,3093.1972559622777,2941.333200452421,-151.86405550985683,-0.04909614322757205,False,False,,,False,False,,,False,False,False,,,17,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2016-02-05,2016-10-20,2939.564451454674,-0.020145182848442023,3036.9852711257363,2897.5566091266674,-112.15751668754046,-0.037265172703802474,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2016-02-11,2016-10-26,2939.564451454674,-0.020145182848442023,3036.9852711257363,2897.5566091266674,-112.15751668754046,-0.037265172703802474,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2016-03-01,2016-11-11,2933.7951762304165,-0.02206827458986116,3055.981309477267,2899.7153270683457,-156.26598240892145,-0.0511344692862834,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2016-03-16,2016-11-29,2980.5036040879195,-0.006498798637360137,3055.981309477267,2899.7153270683457,-156.26598240892145,-0.0511344692862834,False,False,,,False,False,,,False,False,False,,,15,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,180,2016-04-25,2017-01-09,2952.741934241357,-0.01575268858621437,3092.9312550761697,2934.775856808893,-158.15539826727672,-0.051134469286282846,False,False,,,False,False,,,False,False,False,,,16,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
