variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_momentum_only_A,stress,180,2017-03-01,2017-11-13,2993.0422759740377,-0.002319241341987466,3095.31560816789,2949.5480859496984,-145.76752221819152,-0.047092943231230255,False,False,,,False,False,,,False,False,False,,,25,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-03-15,2017-11-28,2968.9910219353596,-0.010336326021546771,3068.9398196927414,2924.41441098389,-144.5254087088515,-0.04709294323123003,False,False,,,False,False,,,False,False,False,,,27,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-05-02,2018-01-17,3088.87953831459,0.029626512771529834,3096.371159643313,2946.820837621891,-149.5503220214223,-0.04829857737037235,False,False,,,False,False,,,False,False,False,,,25,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-05-12,2018-01-29,3134.751304900532,0.04491710163351059,3146.672621878858,2924.7281044918695,-148.42912207884592,-0.0482985773703728,False,False,,,False,False,,,False,False,False,,,25,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-05-17,2018-02-01,3125.8328495148,0.04194428317159993,3177.8272571882935,2953.6853073610687,-149.89869191446041,-0.04829857737037291,False,False,,,False,False,,,False,False,False,,,24,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-07-13,2018-03-29,2846.2916068721725,-0.051236131042609157,3002.2040365984612,2846.2916068721725,-155.9124297262888,-0.05193265608387487,False,False,,,False,False,,,False,False,False,,,11,55,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-08-03,2018-04-20,2932.5971273496475,-0.022467624216784166,3096.1305552551994,2877.750925586918,-167.32313292425215,-0.05404266064951535,False,False,,,False,False,,,False,False,False,,,30,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-08-09,2018-04-26,2929.9681981804797,-0.023343933939840134,3130.513683374239,2909.7089057183416,-200.5454851937593,-0.06406152647050578,False,False,,,False,False,,,False,False,False,,,29,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-08-16,2018-05-03,2922.7755675356084,-0.025741477488130493,3149.2263435082214,2922.7755675356084,-226.45077597261297,-0.07190679591494464,False,False,,,False,False,,,False,False,False,,,30,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-09-11,2018-05-29,2886.638974362059,-0.03778700854598038,3170.1620263940113,2886.638974362059,-283.5230520319524,-0.08943487735686917,False,False,,,False,False,,,False,False,False,,,30,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-09-20,2018-06-07,3000.37275891895,0.0001242529729832409,3238.2070091847536,2950.1419425952736,-288.06506658948,-0.08895819994596421,False,False,,,False,False,,,False,False,False,,,28,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-10-18,2018-07-06,2933.686041391772,-0.022104652869409325,3168.62970123248,2885.208932174306,-283.42076905817385,-0.08944584750560591,False,False,,,False,False,,,False,False,False,,,30,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2017-11-08,2018-07-27,2938.631200747427,-0.020456266417524294,3219.468788251307,2932.6545012016422,-286.8142870496649,-0.08908745694206632,False,False,,,False,False,,,False,False,False,,,29,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-01-05,2018-09-21,2867.00751286253,-0.04433082904582342,3060.5212744680093,2867.00751286253,-193.51376160547943,-0.06322902023908217,False,False,,,False,False,,,False,False,False,,,12,50,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-01-10,2018-09-26,2859.184138127488,-0.046938620624170646,3000.0,2859.184138127488,-140.81586187251196,-0.046938620624170646,False,False,,,False,False,,,False,False,False,,,10,56,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-02-21,2018-11-05,2852.3002359948027,-0.04923325466839912,3001.5167708272884,2852.3002359948027,-149.21653483248565,-0.0497137101757249,False,False,,,False,False,,,False,False,False,,,7,61,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-03-12,2018-11-23,2855.8703291091833,-0.04804322363027225,3000.0,2855.8703291091833,-144.12967089081667,-0.04804322363027225,False,False,,,False,False,,,False,False,False,,,10,55,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-03-21,2018-12-04,2857.695914844342,-0.04743469505188602,3000.0,2857.695914844342,-142.30408515565796,-0.04743469505188602,False,False,,,False,False,,,False,False,False,,,19,32,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-03-23,2018-12-07,2857.695914844342,-0.04743469505188602,3000.0,2857.695914844342,-142.30408515565796,-0.04743469505188602,False,False,,,False,False,,,False,False,False,,,19,32,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-04-26,2019-01-11,2865.9931035610675,-0.04466896547964416,3000.0,2865.9931035610675,-134.00689643893247,-0.04466896547964416,False,False,,,False,False,,,False,False,False,,,22,20,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-05-10,2019-01-28,2876.2899318459563,-0.04123668938468128,3040.5447392406923,2876.2899318459563,-164.25480739473596,-0.05402150650010007,False,False,,,False,False,,,False,False,False,,,22,20,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-06-11,2019-02-27,2863.8016310123658,-0.045399456329211385,3007.6454412393455,2863.8016310123658,-143.8438102269797,-0.04782605298306264,False,False,,,False,False,,,False,False,False,,,22,20,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-07-10,2019-03-27,2868.2357216302607,-0.043921426123246454,3015.755265973555,2868.2357216302607,-147.51954434329446,-0.048916285087102995,False,False,,,False,False,,,False,False,False,,,20,24,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-08-27,2019-05-15,2894.2972048250667,-0.035234265058311065,3034.1446979308994,2893.416869614466,-140.72782831643326,-0.046381383330993065,False,False,,,False,False,,,False,False,False,,,22,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-09-07,2019-05-28,2892.6437535562386,-0.0357854154812538,3035.485373884641,2891.7646163126383,-143.72075757200264,-0.047346878627215094,False,False,,,False,False,,,False,False,False,,,23,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-10-25,2019-07-16,2895.1704606964217,-0.034943179767859434,3000.0,2885.108084312382,-114.89191568761817,-0.03829730522920605,False,False,,,False,False,,,False,False,False,,,22,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-11-09,2019-07-31,2864.793878683746,-0.045068707105418104,3000.0,2864.793878683746,-135.2061213162542,-0.045068707105418104,False,False,,,False,False,,,False,False,False,,,22,17,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-11-16,2019-08-07,2872.133230885561,-0.04262225637147976,3000.0,2871.4563602597523,-128.54363974024773,-0.042847879913415876,False,False,,,False,False,,,False,False,False,,,25,13,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-12-04,2019-08-22,2901.2611973386497,-0.03291293422045005,3003.2526565740577,2901.2611973386497,-101.991459235408,-0.033960332645390556,False,False,,,False,False,,,False,False,False,,,24,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-12-11,2019-08-28,2903.31329258216,-0.03222890247261334,3003.2526565740577,2901.2611973386497,-101.991459235408,-0.033960332645390556,False,False,,,False,False,,,False,False,False,,,24,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-12-13,2019-08-30,2903.1768264864377,-0.032274391171187466,3003.2526565740577,2901.2611973386497,-101.991459235408,-0.033960332645390556,False,False,,,False,False,,,False,False,False,,,24,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2018-12-28,2019-09-16,2878.7505194895293,-0.04041649350349019,3003.2526565740577,2878.7505194895293,-124.50213708452839,-0.04145576523906369,False,False,,,False,False,,,False,False,False,,,28,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-01-16,2019-10-02,2862.7168840465115,-0.04576103865116288,3003.2526565740577,2862.7168840465115,-140.53577252754621,-0.04679452200597123,False,False,,,False,False,,,False,False,False,,,29,7,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-01-31,2019-10-16,2862.7168840465115,-0.04576103865116288,3003.2526565740577,2862.7168840465115,-140.53577252754621,-0.04679452200597123,False,False,,,False,False,,,False,False,False,,,29,8,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-02-07,2019-10-23,2862.7168840465115,-0.04576103865116288,3003.2526565740577,2862.7168840465115,-140.53577252754621,-0.04679452200597123,False,False,,,False,False,,,False,False,False,,,29,9,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-02-12,2019-10-28,2862.7168840465115,-0.04576103865116288,3003.2526565740577,2862.7168840465115,-140.53577252754621,-0.04679452200597123,False,False,,,False,False,,,False,False,False,,,29,10,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-04-10,2019-12-24,2855.8347942105975,-0.048055068596467465,3016.0909723617415,2855.8347942105975,-160.256178151144,-0.05313373489714601,False,False,,,False,False,,,False,False,False,,,27,18,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-04-12,2019-12-27,2855.8347942105975,-0.048055068596467465,3016.0909723617415,2855.8347942105975,-160.256178151144,-0.05313373489714601,False,False,,,False,False,,,False,False,False,,,27,18,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-04-18,2020-01-03,2869.803547620559,-0.043398817459813666,3012.4671499996966,2869.803547620559,-142.6636023791375,-0.047357728823417045,False,False,,,False,False,,,False,False,False,,,25,21,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-06-17,2020-03-03,2862.896143839367,-0.045701285386877566,3004.7918931425456,2862.896143839367,-141.8957493031785,-0.047223153665652884,False,False,,,False,False,,,False,False,False,,,21,37,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-07-05,2020-03-20,2868.927057513523,-0.04369098082882572,3011.5470878383203,2868.927057513523,-142.62003032479743,-0.04735772882341671,False,False,,,False,False,,,False,False,False,,,19,39,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-07-23,2020-04-07,2867.3918651525705,-0.0442027116158098,3000.0,2867.3918651525705,-132.60813484742948,-0.0442027116158098,False,False,,,False,False,,,False,False,False,,,15,41,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-08-14,2020-04-30,2926.5975649175516,-0.024467478360816086,3000.331221742898,2886.6743493917875,-113.32565060821253,-0.037775216869404216,False,False,,,False,False,,,False,False,False,,,27,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-09-20,2020-06-08,2913.129299887999,-0.028956900037333644,3007.198290839202,2878.309791660289,-128.88849917891275,-0.04285999349346015,False,False,,,False,False,,,False,False,False,,,25,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-10-14,2020-06-30,2988.6701971881776,-0.003776600937274166,3058.990795594853,2943.1118140148856,-102.45469522420944,-0.03349297270581886,False,False,,,False,False,,,False,False,False,,,24,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-12-05,2020-08-21,3098.3420425683416,0.032780680856113964,3113.90218149479,2987.733093718798,-103.74548879877148,-0.03340842604709193,False,False,,,False,False,,,False,False,False,,,22,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-12-11,2020-08-27,3061.4460748755964,0.02048202495853224,3068.2067896811986,2936.7051916004266,-101.413694599461,-0.03338042334686586,False,False,,,False,False,,,False,False,False,,,21,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2019-12-24,2020-09-10,3056.74535046709,0.018915116822363354,3093.109223471185,2935.701682924902,-64.29831707509811,-0.021432772358366048,False,False,,,False,False,,,False,False,False,,,22,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-01-23,2020-10-07,3073.37114557633,0.024457048525443392,3123.2200853970635,2965.172869633057,-118.24182480754371,-0.037858947360256634,False,False,,,False,False,,,False,False,False,,,23,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-02-12,2020-10-27,2986.1348518638424,-0.00462171604538586,3111.179855950908,2947.1798624208345,-125.04500408706554,-0.04019214891993006,False,False,,,False,False,,,False,False,False,,,22,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-02-25,2020-11-06,3102.768510760525,0.034256170253508245,3136.244463707069,2972.6664939632474,-152.85661358093012,-0.048738743216545144,False,False,,,False,False,,,False,False,False,,,21,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-02-26,2020-11-09,3048.1696686706287,0.01605655622354285,3136.244463707069,2972.6664939632474,-152.85661358093012,-0.048738743216545144,False,False,,,False,False,,,False,False,False,,,22,16,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-03-11,2020-11-23,3095.613900998332,0.0318713003327773,3136.244463707069,2972.6664939632474,-152.85661358093012,-0.048738743216545144,False,False,,,False,False,,,False,False,False,,,23,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-03-17,2020-11-30,3126.7632800202205,0.04225442667340684,3136.244463707069,2972.6664939632474,-152.85661358093012,-0.048738743216545144,False,False,,,False,False,,,False,False,False,,,23,15,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-03-27,2020-12-10,3136.9879261314386,0.04566264204381287,3218.7556333742377,2972.6664939632474,-152.85661358093012,-0.048738743216545144,False,False,,,False,False,,,False,False,False,,,24,14,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-04-15,2020-12-29,3146.511184453193,0.04883706148439759,3218.7556333742377,2972.6664939632474,-152.85661358093012,-0.048738743216545144,False,False,,,False,False,,,False,False,False,,,26,12,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-05-01,2021-01-15,3199.6951960715623,0.06656506535718743,3234.302860166365,2972.6664939632474,-152.85661358093012,-0.048738743216545144,False,False,,,False,False,,,False,False,False,,,27,11,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-05-12,2021-01-27,3172.016390698418,0.057338796899472744,3260.310020381413,2972.6664939632474,-152.85661358093012,-0.048738743216545144,False,False,,,False,False,,,False,False,False,,,28,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-05-19,2021-02-03,3148.822062782377,0.049607354260792436,3260.310020381413,2972.6664939632474,-152.85661358093012,-0.048738743216545144,False,False,,,False,False,,,False,False,False,,,28,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-07-08,2021-03-24,2984.5187337730026,-0.005160422075665805,3197.1605032245125,2920.942279965284,-212.64176945150984,-0.06650956973759958,False,False,,,False,False,,,False,False,False,,,27,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-07-15,2021-03-31,2993.560571953415,-0.002146476015528309,3192.479369511132,2916.313328282171,-212.68000250949444,-0.06661906872151924,False,False,,,False,False,,,False,False,False,,,28,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-07-28,2021-04-14,3034.9423681042053,0.011647456034735049,3190.8275417579657,2914.6799139585473,-212.6934937768101,-0.06665778422472435,False,False,,,False,False,,,False,False,False,,,27,6,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-09-03,2021-05-21,3049.268334541228,0.01642277818040938,3160.7077156332516,2884.8958427544803,-212.93949680283686,-0.06737082829570473,False,False,,,False,False,,,False,False,False,,,24,7,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-10-13,2021-06-30,3074.594087815812,0.024864695938604076,3181.6324240416225,2905.587297033756,-212.7685947011496,-0.06687403393722957,False,False,,,False,False,,,False,False,False,,,22,8,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-11-03,2021-07-22,2856.767274563079,-0.047744241812307076,3069.0950729668352,2856.767274563079,-212.32779840375633,-0.06918254187495831,False,False,,,False,False,,,False,False,False,,,14,39,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2020-12-29,2021-09-15,2862.567217992593,-0.045810927335802276,3003.493263495857,2862.567217992593,-140.9260455032636,-0.046920713029745764,False,False,,,False,False,,,False,False,False,,,8,53,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-01-04,2021-09-20,3070.3041240865477,0.023434708028849283,3184.730903962596,3000.0,-171.383771271986,-0.05381420799438408,False,False,,,False,False,,,False,False,False,,,18,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-01-07,2021-09-23,3083.1193488646745,0.027706449621558216,3184.730903962596,3000.0,-171.383771271986,-0.05381420799438408,False,False,,,False,False,,,False,False,False,,,18,9,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-02-08,2021-10-22,2856.595727741822,-0.04780142408605936,3000.0,2856.595727741822,-143.40427225817803,-0.04780142408605936,False,False,,,False,False,,,False,False,False,,,4,66,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-02-18,2021-11-02,2841.410357932604,-0.05286321402246541,3060.435931529233,2841.410357932604,-219.02557359662933,-0.07156678933879435,False,False,,,False,False,,,False,False,False,,,5,64,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-03-05,2021-11-17,2857.187582851393,-0.04760413904953564,3046.780279504483,2857.187582851393,-189.59269665309012,-0.06222722981649498,False,False,,,False,False,,,False,False,False,,,18,20,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-03-18,2021-12-01,2901.341819760054,-0.03288606007998196,3073.297792076106,2885.8124889289893,-187.4853031471166,-0.06100460021495824,False,False,,,False,False,,,False,False,False,,,23,10,,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-05-04,2022-01-18,2866.065973266692,-0.04464467557776941,3000.0,2866.065973266692,-133.9340267333082,-0.04464467557776941,False,False,,,False,False,,,False,False,False,,,6,65,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-05-07,2022-01-21,2866.065973266692,-0.04464467557776941,3000.0,2866.065973266692,-133.9340267333082,-0.04464467557776941,False,False,,,False,False,,,False,False,False,,,6,66,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-06-04,2022-02-17,2841.5559302336683,-0.05281468992211058,3000.0,2841.5559302336683,-158.44406976633172,-0.05281468992211058,False,False,,,False,False,,,False,False,False,,,11,44,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-06-17,2022-03-03,2860.386550899643,-0.046537816366785556,3115.734785635512,2860.386550899643,-255.34823473586857,-0.08195441919931756,False,False,,,False,False,,,False,False,False,,,20,21,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-07-02,2022-03-18,2850.3240579408307,-0.04989198068638978,3031.8751928490215,2850.3240579408307,-181.55113490819076,-0.059880807539966385,False,False,,,False,False,,,False,False,False,,,12,44,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-07-27,2022-04-11,2855.6613417396065,-0.04811288608679787,3053.9420823215905,2855.6613417396065,-198.280740581984,-0.06492616272252683,False,False,,,False,False,,,False,False,False,,,16,34,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-08-19,2022-05-05,2861.9297114235633,-0.04602342952547889,3066.985552123118,2861.9297114235633,-205.05584069955466,-0.06685908270992835,False,False,,,False,False,,,False,False,False,,,16,31,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-08-25,2022-05-11,2848.6204049398993,-0.05045986502003352,3018.240391172158,2848.6204049398993,-169.61998623225873,-0.05619830240439705,False,False,,,False,False,,,False,False,False,,,7,53,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-09-01,2022-05-18,2838.3605521906356,-0.053879815936454745,3000.0,2838.3605521906356,-161.63944780936436,-0.053879815936454745,False,False,,,False,False,,,False,False,False,,,7,54,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-09-07,2022-05-23,2864.297568509236,-0.0452341438302547,3000.0,2864.297568509236,-135.70243149076396,-0.0452341438302547,False,False,,,False,False,,,False,False,False,,,5,56,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-09-13,2022-05-27,2867.679660943329,-0.044106779685556985,3073.0636224255613,2867.679660943329,-205.38396148223228,-0.06683361840719826,False,False,,,False,False,,,False,False,False,,,14,32,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-10-07,2022-06-24,2847.3322793196276,-0.050889240226790866,3103.955325332453,2847.3322793196276,-256.6230460128254,-0.08267614031633641,False,False,,,False,False,,,False,False,False,,,13,32,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-10-29,2022-07-19,2857.9544592068855,-0.04734851359770487,3052.93309591895,2857.9544592068855,-194.9786367120646,-0.06386600380227947,False,False,,,False,False,,,False,False,False,,,9,43,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-11-04,2022-07-25,2844.056726100374,-0.05198109129987538,3000.0,2844.056726100374,-155.9432738996261,-0.05198109129987538,False,False,,,False,False,,,False,False,False,,,7,43,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_momentum_only_A,stress,180,2021-12-30,2022-09-16,2867.8391115421928,-0.04405362948593572,3000.0,2867.8391115421928,-132.16088845780723,-0.04405362948593572,False,False,,,False,False,,,False,False,False,,,4,41,A_ETF_sector_momentum,A_ETF_sector_momentum,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
