variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,stress,90,2009-09-28,2010-02-04,3145.397951372198,0.048465983790732636,3279.582482272771,2964.061663891141,-134.184530900573,-0.04091512612531778,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-09-29,2010-02-05,3137.4730471160183,0.04582434903867272,3279.582482272771,2964.061663891141,-142.10943515675262,-0.0433315630647807,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-10-09,2010-02-18,3198.796091040608,0.06626536368020264,3289.091235483059,3000.0,-90.29514444245069,-0.02745291570763897,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-10-22,2010-03-03,3201.857223634235,0.06728574121141184,3289.091235483059,3000.0,-92.44115637489813,-0.028105379193387292,False,False,,,False,False,,,False,False,False,,,6,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-11-04,2010-03-16,3022.3580258936117,0.007452675297870526,3077.008713841524,2941.702259279859,-135.30645456166485,-0.0439733738656658,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-11-06,2010-03-18,3030.3436091051135,0.01011453636837123,3077.008713841524,2941.702259279859,-135.30645456166485,-0.0439733738656658,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-11-17,2010-03-29,3048.4329630473703,0.01614432101579011,3077.008713841524,2941.702259279859,-135.30645456166485,-0.0439733738656658,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-11-20,2010-04-01,3046.801358137674,0.015600452712557944,3077.008713841524,2941.702259279859,-135.30645456166485,-0.0439733738656658,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-12-01,2010-04-12,3035.77866360015,0.011926221200049936,3035.77866360015,2878.1048997839607,-132.38123219909176,-0.043973373865665466,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-12-14,2010-04-23,3019.9066197421444,0.006635539914048083,3092.3805678173785,2878.1048997839607,-132.38123219909176,-0.043973373865665466,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-12-15,2010-04-26,3019.9066197421444,0.006635539914048083,3092.3805678173785,2878.1048997839607,-132.38123219909176,-0.043973373865665466,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2009-12-28,2010-05-06,2995.622092644009,-0.001459302451996991,3092.3805678173785,2878.1048997839607,-132.38123219909176,-0.043973373865665466,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-01-08,2010-05-18,3068.585608241211,0.022861869413737024,3167.700802084072,2948.206082527082,-99.11519384286112,-0.031289316774378406,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-01-11,2010-05-19,3068.585608241211,0.022861869413737024,3167.700802084072,2948.206082527082,-99.11519384286112,-0.031289316774378406,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-01-26,2010-06-03,3026.5079416392923,0.008835980546430866,3167.700802084072,2948.206082527082,-141.19286044477985,-0.04457266303430152,False,False,,,False,False,,,False,False,False,,,8,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-02-01,2010-06-09,3134.652605988709,0.04488420199623633,3221.1883051412524,2997.9873566135166,-143.57694089509368,-0.04457266303430152,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-02-08,2010-06-16,3120.896984422318,0.04029899480743926,3221.1883051412524,2997.9873566135166,-143.57694089509368,-0.04457266303430152,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-02-22,2010-06-29,3189.0775802652875,0.06302586008842925,3221.1883051412524,2997.9873566135166,-143.57694089509368,-0.04457266303430152,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-03-05,2010-07-13,3012.295175795739,0.004098391931913081,3106.9132827184512,2968.4298838910468,-138.48339882740447,-0.044572663034301296,False,False,,,False,False,,,False,False,False,,,9,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-03-08,2010-07-14,3018.354482638463,0.0061181608794877995,3106.9132827184512,2968.4298838910468,-138.48339882740447,-0.044572663034301296,False,False,,,False,False,,,False,False,False,,,9,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-03-18,2010-07-26,3026.476903305668,0.008825634435222662,3106.9132827184512,2968.4298838910468,-138.48339882740447,-0.044572663034301296,False,False,,,False,False,,,False,False,False,,,9,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-03-26,2010-08-03,3030.072164603842,0.01002405486794733,3106.9132827184512,2968.4298838910468,-138.48339882740447,-0.044572663034301296,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-03-31,2010-08-06,3058.8822394311364,0.01962741314371219,3106.9132827184512,2968.4298838910468,-138.48339882740447,-0.044572663034301296,False,False,,,False,False,,,False,False,False,,,11,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-04-14,2010-08-19,3089.6171718691626,0.029872390623054246,3089.6171718691626,2902.9326817092406,-136.12653273761498,-0.04479232654977783,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-04-27,2010-09-01,3100.0531706367237,0.033351056878907936,3135.4595226743972,2902.9326817092406,-136.12653273761498,-0.04479232654977783,False,False,,,False,False,,,False,False,False,,,12,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-05-10,2010-09-15,3143.1035172306924,0.04770117241023075,3195.8696877530274,2958.862806542944,-77.5190997360719,-0.02425602646851799,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-05-21,2010-09-28,3183.7689191055883,0.06125630636852941,3195.8696877530274,2958.862806542944,-77.5190997360719,-0.02425602646851799,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-05-25,2010-09-30,3184.3929952078925,0.06146433173596422,3195.8696877530274,2958.862806542944,-77.5190997360719,-0.02425602646851799,False,False,,,False,False,,,False,False,False,,,10,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-06-07,2010-10-12,3136.0215062905863,0.04534050209686202,3162.67031781526,2934.9354071784423,-75.77251600874843,-0.024256026468517877,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-06-14,2010-10-19,3108.6628470016612,0.03622094900055384,3162.67031781526,2934.9354071784423,-75.77251600874843,-0.024256026468517877,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-06-17,2010-10-22,3108.6628470016612,0.03622094900055384,3162.67031781526,2934.9354071784423,-75.77251600874843,-0.024256026468517877,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-06-18,2010-10-25,3108.6628470016612,0.03622094900055384,3162.67031781526,2934.9354071784423,-75.77251600874843,-0.024256026468517877,False,False,,,False,False,,,False,False,False,,,9,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-07-01,2010-11-05,3218.214068392791,0.07273802279759689,3218.214068392791,2985.7125329036035,-76.92673159990954,-0.02425602646851832,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-07-07,2010-11-10,3227.5787508097865,0.07585958360326206,3233.1843899424985,2985.7125329036035,-76.92673159990954,-0.02425602646851832,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-07-08,2010-11-11,3223.4035978298775,0.07446786594329247,3233.1843899424985,2985.7125329036035,-76.92673159990954,-0.02425602646851832,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-07-13,2010-11-16,3145.191449663081,0.048397149887693613,3233.1843899424985,2985.7125329036035,-87.99294027941733,-0.02721556511071188,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-07-15,2010-11-18,3145.191449663081,0.048397149887693613,3233.1843899424985,2985.7125329036035,-87.99294027941733,-0.02721556511071188,False,False,,,False,False,,,False,False,False,,,8,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-07-28,2010-12-02,3161.0605715477886,0.05368685718259614,3233.1843899424985,2985.7125329036035,-87.99294027941733,-0.02721556511071188,False,False,,,False,False,,,False,False,False,,,9,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-07-29,2010-12-03,3170.217411024845,0.056739137008281704,3233.1843899424985,2985.7125329036035,-87.99294027941733,-0.02721556511071188,False,False,,,False,False,,,False,False,False,,,9,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-08-02,2010-12-07,3029.243159912561,0.009747719970853774,3074.4458827086128,2942.590850037217,-83.67278210021595,-0.02721556511071177,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-08-10,2010-12-15,3037.143974109641,0.012381324703213625,3074.4458827086128,2942.590850037217,-83.67278210021595,-0.02721556511071177,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-08-11,2010-12-16,3048.5922337464235,0.016197411248807914,3074.4458827086128,2942.590850037217,-83.67278210021595,-0.02721556511071177,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-08-23,2010-12-29,3072.5732961930344,0.02419109873101144,3074.4458827086128,2942.590850037217,-83.67278210021595,-0.02721556511071177,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-08-25,2010-12-31,3061.7216340758505,0.020573878025283543,3074.4458827086128,2942.590850037217,-83.67278210021595,-0.02721556511071177,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-09-03,2011-01-11,3038.65451135285,0.012884837117616676,3070.704152795252,2983.2175018153935,-83.57094880613204,-0.02721556511071177,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-09-17,2011-01-25,3035.761719395919,0.011920573131972922,3073.3026279907517,2983.2175018153935,-83.57094880613204,-0.02721556511071177,False,False,,,False,False,,,False,False,False,,,7,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-09-29,2011-02-04,3074.7984320462447,0.02493281068208164,3074.7984320462447,2983.2175018153935,-83.57094880613204,-0.02721556511071177,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-09-30,2011-02-07,3070.248078052734,0.023416026017577973,3074.7984320462447,2983.2175018153935,-83.57094880613204,-0.02721556511071177,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-10-14,2011-02-22,3066.5921114551647,0.02219737048505488,3104.7749058671175,2985.791480153798,-83.64305545333991,-0.02721556511071177,False,False,,,False,False,,,False,False,False,,,6,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-10-22,2011-03-02,3053.4680307389326,0.017822676912977453,3104.7749058671175,2985.791480153798,-83.64305545333991,-0.02721556511071177,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-10-27,2011-03-07,3021.9155848048463,0.007305194934948744,3104.7749058671175,2985.791480153798,-83.64305545333991,-0.02721556511071177,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-10-28,2011-03-08,3021.9155848048463,0.007305194934948744,3104.7749058671175,2985.791480153798,-83.64305545333991,-0.02721556511071177,False,False,,,False,False,,,False,False,False,,,7,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-11-09,2011-03-18,3032.31586129555,0.010771953765183362,3115.4603524179024,3000.0,-83.14449112235252,-0.026687706379516007,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-11-19,2011-03-30,3032.31586129555,0.010771953765183362,3115.4603524179024,3000.0,-83.14449112235252,-0.026687706379516007,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-11-22,2011-03-31,3032.31586129555,0.010771953765183362,3115.4603524179024,3000.0,-83.14449112235252,-0.026687706379516007,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-12-06,2011-04-13,2915.6440683943547,-0.028118643868548454,3033.3007476177254,2915.6440683943547,-117.6566792233707,-0.03878833291284256,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-12-17,2011-04-27,2915.6440683943547,-0.028118643868548454,3033.3007476177254,2915.6440683943547,-117.6566792233707,-0.03878833291284256,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-12-22,2011-05-02,2902.0911521494877,-0.032636282616837486,3033.3007476177254,2902.0911521494877,-131.2095954682377,-0.04325637527742221,False,False,,,False,False,,,False,False,False,,,6,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2010-12-31,2011-05-10,2909.07903403026,-0.030306988656579992,3033.3007476177254,2896.691496587304,-136.60925103042155,-0.04503650062978781,False,False,,,False,False,,,False,False,False,,,6,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-01-10,2011-05-18,2899.208740224565,-0.0335970865918116,3065.555180092002,2899.208740224565,-166.34643986743686,-0.05426307148137666,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-01-13,2011-05-23,2899.208740224565,-0.0335970865918116,3065.555180092002,2899.208740224565,-166.34643986743686,-0.05426307148137666,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-01-18,2011-05-25,2899.208740224565,-0.0335970865918116,3065.555180092002,2899.208740224565,-166.34643986743686,-0.05426307148137666,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-01-27,2011-06-06,2841.5627207726593,-0.052812426409113544,3065.555180092002,2841.5627207726593,-223.99245931934274,-0.07306750202181012,False,False,,,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-02-09,2011-06-17,2827.3365086358335,-0.057554497121388826,3024.4995305936686,2827.3365086358335,-197.1630219578351,-0.06518864359656051,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-02-24,2011-07-01,2836.248094006269,-0.05458396866457693,3024.4995305936686,2827.3365086358335,-197.1630219578351,-0.06518864359656051,False,False,,,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-02-28,2011-07-06,2842.2725583824977,-0.052575813872500765,3024.4995305936686,2827.3365086358335,-197.1630219578351,-0.06518864359656051,False,False,,,False,False,,,False,False,False,,,5,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-03-09,2011-07-15,2861.4119050373056,-0.04619603165423147,3007.4264147142203,2851.2651255023757,-156.16128921184463,-0.05192522365561647,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-03-22,2011-07-28,2843.2493445932646,-0.05225021846891176,3007.4264147142203,2843.2493445932646,-164.1770701209557,-0.05459055267909407,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-03-23,2011-07-29,2843.2493445932646,-0.05225021846891176,3007.4264147142203,2843.2493445932646,-164.1770701209557,-0.05459055267909407,False,False,,,False,False,,,False,False,False,,,4,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-04-04,2011-08-10,2952.6513638054776,-0.01578287873150752,3001.08879632771,2850.8065178104675,-150.2822785172425,-0.050075918680292264,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-04-05,2011-08-11,2924.6695934805493,-0.025110135506483555,3001.08879632771,2850.8065178104675,-150.2822785172425,-0.050075918680292264,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-04-15,2011-08-23,2904.025998165843,-0.03199133394471909,3001.08879632771,2850.8065178104675,-150.2822785172425,-0.050075918680292264,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-04-20,2011-08-26,2904.025998165843,-0.03199133394471909,3001.08879632771,2850.8065178104675,-150.2822785172425,-0.050075918680292264,False,False,,,False,False,,,False,False,False,,,5,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-04-27,2011-09-01,2919.397500291531,-0.02686749990282311,3001.08879632771,2850.8065178104675,-150.2822785172425,-0.050075918680292264,False,False,,,False,False,,,False,False,False,,,8,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-04-29,2011-09-06,2984.1184617986596,-0.005293846067113472,3001.08879632771,2850.8065178104675,-150.2822785172425,-0.050075918680292264,False,False,,,False,False,,,False,False,False,,,8,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-05-12,2011-09-19,2999.6812136922235,-0.0001062621025921251,3032.946472698268,2897.453195382517,-102.54680461748285,-0.03418226820582759,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-05-25,2011-09-30,3000.4087653037423,0.0001362551012473734,3060.3303130706045,2897.453195382517,-102.54680461748285,-0.03418226820582759,False,False,,,False,False,,,False,False,False,,,7,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-06-08,2011-10-13,2947.482556078571,-0.01750581464047629,3061.84425070984,2944.26101031663,-117.58324039320996,-0.03840275035738683,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-06-21,2011-10-26,2971.2545512680385,-0.009581816243987129,3061.84425070984,2926.367398724693,-135.47685198514682,-0.04424681364956384,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-06-23,2011-10-28,2981.602385204591,-0.006132538265136378,3061.84425070984,2926.367398724693,-135.47685198514682,-0.04424681364956384,False,False,,,False,False,,,False,False,False,,,8,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-06-27,2011-11-01,2975.3415422056314,-0.00821948593145616,3061.84425070984,2926.367398724693,-135.47685198514682,-0.04424681364956384,False,False,,,False,False,,,False,False,False,,,11,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,90,2011-07-06,2011-11-09,3004.2360690858154,0.0014120230286052138,3076.7010669483006,2940.5668481836237,-136.13421876467692,-0.04424681364956429,False,False,,,False,False,,,False,False,False,,,10,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4541,deterministic_stratified_sample
