variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_inverse_vol_defensive,stress,180,2009-05-08,2010-01-25,2844.429514539448,-0.05185682848685069,3000.0,2844.429514539448,-155.57048546055194,-0.05185682848685069,False,False,,,False,False,,,False,False,False,,,5,23,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-05-13,2010-01-28,2844.429514539448,-0.05185682848685069,3000.0,2844.429514539448,-155.57048546055194,-0.05185682848685069,False,False,,,False,False,,,False,False,False,,,5,23,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-05-21,2010-02-05,2844.429514539448,-0.05185682848685069,3000.0,2844.429514539448,-155.57048546055194,-0.05185682848685069,False,False,,,False,False,,,False,False,False,,,5,27,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-06-04,2010-02-19,3270.0422089659232,0.09001406965530778,3412.650032650263,2901.31369732179,-142.60782368433956,-0.04178800120725834,True,True,2009-10-19,96,True,True,2009-11-25,123,False,False,False,,,28,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-06-17,2010-03-04,3284.4534285672175,0.09481780952240593,3412.650032650263,2901.31369732179,-142.60782368433956,-0.04178800120725834,True,True,2009-10-19,87,True,True,2009-11-25,114,False,False,False,,,32,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-06-30,2010-03-17,3310.0568441939754,0.10335228139799191,3412.650032650263,2901.31369732179,-142.60782368433956,-0.04178800120725834,True,True,2009-10-19,78,True,True,2009-11-25,105,False,False,False,,,32,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-07-07,2010-03-23,3148.4014247334053,0.049467141577801854,3286.8562756869915,2946.3262851655527,-172.69173631997364,-0.0525400935834589,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-07-13,2010-03-29,3127.874101943607,0.04262470064786905,3286.8562756869915,2946.3262851655527,-172.69173631997364,-0.0525400935834589,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-07-22,2010-04-08,3144.061020492202,0.04802034016406731,3286.8562756869915,2946.3262851655527,-172.69173631997364,-0.0525400935834589,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-07-24,2010-04-12,3156.583565518708,0.05219452183956941,3286.8562756869915,2946.3262851655527,-172.69173631997364,-0.0525400935834589,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-08-06,2010-04-23,3163.2616946731005,0.05442056489103342,3275.7640376777504,2981.906902522986,-172.1089490969175,-0.05254009358345868,False,False,,,False,False,,,False,False,False,,,31,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-08-19,2010-05-06,3227.4935929884787,0.07583119766282631,3275.7640376777504,2981.906902522986,-172.1089490969175,-0.05254009358345868,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-09-01,2010-05-19,3108.018809606511,0.03600626986883704,3189.0463764276956,2993.1765457278225,-167.55279505950057,-0.05254009358345857,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-09-15,2010-06-02,3090.172352588701,0.030057450862900348,3189.0463764276956,2993.1765457278225,-167.55279505950057,-0.05254009358345857,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-09-16,2010-06-03,3072.224255579724,0.02407475185990804,3189.0463764276956,2993.1765457278225,-167.55279505950057,-0.05254009358345857,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-09-18,2010-06-07,3140.991739116775,0.04699724637225833,3189.0463764276956,2993.1765457278225,-167.55279505950057,-0.05254009358345857,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-09-28,2010-06-15,3109.8537377436114,0.03661791258120384,3189.0463764276956,2993.1765457278225,-167.55279505950057,-0.05254009358345857,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-10-09,2010-06-28,3133.4986400990356,0.04449954669967848,3157.0114180020823,2991.141742656205,-165.8696753458771,-0.05254009358345868,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-10-22,2010-07-12,3100.219556952043,0.03340651898401448,3157.827851591964,2991.141742656205,-165.8696753458771,-0.05254009358345868,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-11-04,2010-07-23,2852.174193131659,-0.04927526895611356,3000.0,2852.174193131659,-147.8258068683408,-0.04927526895611356,False,False,,,False,False,,,False,False,False,,,12,21,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-11-05,2010-07-26,2852.174193131659,-0.04927526895611356,3000.0,2852.174193131659,-147.8258068683408,-0.04927526895611356,False,False,,,False,False,,,False,False,False,,,12,21,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-11-13,2010-08-03,2852.174193131659,-0.04927526895611356,3000.0,2852.174193131659,-147.8258068683408,-0.04927526895611356,False,False,,,False,False,,,False,False,False,,,12,25,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-11-17,2010-08-05,2852.174193131659,-0.04927526895611356,3000.0,2852.174193131659,-147.8258068683408,-0.04927526895611356,False,False,,,False,False,,,False,False,False,,,12,25,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-12-01,2010-08-18,3079.3258784961354,0.026441959498711753,3086.3784807079996,2894.5968492767806,-160.51591029597148,-0.05254009358345879,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-12-02,2010-08-19,3097.4814428004597,0.032493814266819854,3097.4814428004597,2894.5968492767806,-160.51591029597148,-0.05254009358345879,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-12-11,2010-08-30,3111.577412372512,0.03719247079083732,3124.2697881620556,2894.5968492767806,-160.51591029597148,-0.05254009358345879,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-12-15,2010-09-01,3098.8740074459597,0.03295800248198666,3132.153210403958,2894.5968492767806,-160.51591029597148,-0.05254009358345879,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2009-12-24,2010-09-13,3047.295816247588,0.015765272082529203,3132.153210403958,2894.5968492767806,-160.51591029597148,-0.05254009358345879,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-01-08,2010-09-24,3130.730798975371,0.04357693299179033,3184.8865929115127,2943.3306986782245,-86.2860654645865,-0.02709235099818952,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-01-19,2010-10-04,3143.9626592367053,0.04798755307890179,3184.8865929115127,2943.3306986782245,-86.2860654645865,-0.02709235099818952,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-01-22,2010-10-07,3175.4742525786914,0.05849141752623055,3189.350700975702,2943.3306986782245,-86.2860654645865,-0.02709235099818952,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-02-04,2010-10-20,3217.5734586564613,0.07252448621882035,3262.9836244847293,3000.0,-87.95701913136463,-0.02709235099818952,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-02-18,2010-11-02,3200.0388190040067,0.06667960633466885,3262.9836244847293,3000.0,-87.95701913136463,-0.02709235099818952,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-02-19,2010-11-03,3190.4947782943,0.06349825943143328,3262.9836244847293,3000.0,-87.95701913136463,-0.02709235099818952,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-03-03,2010-11-15,3145.739036763125,0.04857967892104176,3245.686289834097,2995.0394485059014,-99.94725307097178,-0.030793873512674153,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-03-16,2010-11-29,3123.9307790149564,0.04131025967165214,3245.686289834097,2995.0394485059014,-121.75551081914045,-0.037513024965010966,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-03-19,2010-12-02,3121.07114136218,0.04035704712072663,3245.686289834097,2995.0394485059014,-129.1178107715441,-0.03978135877640343,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-03-29,2010-12-10,3096.5685679877133,0.032189522662571024,3245.686289834097,2995.0394485059014,-158.63171442065277,-0.048874629355741384,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-04-12,2010-12-23,3038.5860061034746,0.012862002034491615,3192.8986276266464,2985.1789477527414,-163.25236820937153,-0.0511298313065206,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-04-23,2011-01-06,3002.9146200321056,0.0009715400107019878,3192.8986276266464,2985.1789477527414,-189.9840075945408,-0.059502048060874446,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-05-06,2011-01-20,2983.8012803056818,-0.0053995732314394695,3165.5918108485607,2959.6486243435465,-192.2622954700514,-0.06073502427292232,False,False,,,False,False,,,False,False,False,,,31,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-05-07,2011-01-21,2986.561763016971,-0.0044794123276763465,3165.5918108485607,2959.6486243435465,-192.2622954700514,-0.06073502427292232,False,False,,,False,False,,,False,False,False,,,31,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-05-18,2011-02-01,3006.5019266183244,0.0021673088727747203,3165.5918108485607,2959.6486243435465,-192.2622954700514,-0.06073502427292232,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-05-21,2011-02-04,3018.1451348452556,0.006048378281751976,3165.5918108485607,2959.6486243435465,-192.2622954700514,-0.06073502427292232,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-06-01,2011-02-14,2984.366887721312,-0.0052110374262293035,3096.4500223565083,2908.3870550887946,-188.0629672677137,-0.06073502427292243,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-06-14,2011-02-28,2998.4641248255048,-0.0005119583914984238,3096.4500223565083,2908.3870550887946,-188.0629672677137,-0.06073502427292243,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-06-25,2011-03-11,2974.2430906371064,-0.008585636454297885,3096.4500223565083,2908.3870550887946,-188.0629672677137,-0.06073502427292243,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-07-08,2011-03-23,3033.857873566473,0.011285957855490913,3156.413999325595,2964.7091184611627,-191.7048808644322,-0.06073502427292243,False,False,,,False,False,,,False,False,False,,,29,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-07-09,2011-03-24,3024.212912684045,0.008070970894681784,3156.413999325595,2964.7091184611627,-191.7048808644322,-0.06073502427292243,False,False,,,False,False,,,False,False,False,,,29,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-07-22,2011-04-06,3049.201799119868,0.016400599706622776,3156.413999325595,2964.7091184611627,-191.7048808644322,-0.06073502427292243,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-07-23,2011-04-07,3047.2551904730317,0.01575173015767728,3156.413999325595,2964.7091184611627,-191.7048808644322,-0.06073502427292243,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-07-29,2011-04-13,3025.114251652124,0.008371417217374777,3156.413999325595,2964.7091184611627,-191.7048808644322,-0.06073502427292243,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-08-04,2011-04-19,2855.170716135206,-0.04827642795493137,3030.4045731006872,2855.170716135206,-175.2338569654812,-0.057825235125679386,False,False,,,False,False,,,False,False,False,,,19,9,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-08-17,2011-05-03,2855.170716135206,-0.04827642795493137,3030.4045731006872,2855.170716135206,-175.2338569654812,-0.057825235125679386,False,False,,,False,False,,,False,False,False,,,19,12,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-08-25,2011-05-11,2855.170716135206,-0.04827642795493137,3030.4045731006872,2855.170716135206,-175.2338569654812,-0.057825235125679386,False,False,,,False,False,,,False,False,False,,,19,12,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-08-30,2011-05-16,2855.170716135206,-0.04827642795493137,3030.4045731006872,2855.170716135206,-175.2338569654812,-0.057825235125679386,False,False,,,False,False,,,False,False,False,,,19,12,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-09-13,2011-05-27,2972.484954692804,-0.009171681769065354,3065.1759999840356,2874.681289391692,-185.88347527061524,-0.0607350242729221,False,False,,,False,False,,,False,False,False,,,27,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-09-24,2011-06-10,2952.28505576574,-0.01590498141142005,3065.1759999840356,2874.681289391692,-185.88347527061524,-0.0607350242729221,False,False,,,False,False,,,False,False,False,,,32,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-10-07,2011-06-23,2951.3133862681207,-0.016228871243959775,3059.8992060588685,2869.7324379179963,-166.31775462671476,-0.05478096344886607,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-10-08,2011-06-24,2946.1245642258427,-0.017958478591385774,3059.8992060588685,2869.7324379179963,-166.31775462671476,-0.05478096344886607,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-10-12,2011-06-28,2916.845852791832,-0.02771804906938935,3059.8992060588685,2869.7324379179963,-166.31775462671476,-0.05478096344886607,False,False,,,False,False,,,False,False,False,,,28,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-10-20,2011-07-07,2933.761031281349,-0.022079656239550327,3059.8992060588685,2869.7324379179963,-166.31775462671476,-0.05478096344886607,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-10-29,2011-07-18,2971.0733733412535,-0.009642208886248782,3059.8992060588685,2869.7324379179963,-166.31775462671476,-0.05478096344886607,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-11-01,2011-07-19,3050.4840135123604,0.016828004504120253,3121.6214480293906,2927.6187629227898,-159.03204061892893,-0.050945331862491616,False,False,,,False,False,,,False,False,False,,,29,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-11-12,2011-08-01,3053.190993511747,0.017730331170582314,3121.6214480293906,2927.6187629227898,-159.03204061892893,-0.050945331862491616,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-11-26,2011-08-12,3177.368178311339,0.059122726103779666,3228.3022154723994,2927.6187629227898,-159.03204061892893,-0.050945331862491616,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-12-09,2011-08-25,3235.1225400659214,0.07837418002197372,3318.666311625874,2954.9292818215276,-160.5155833553772,-0.05094533186249117,True,True,2011-08-19,176,False,False,,,False,False,False,,,29,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-12-10,2011-08-26,3245.8808173925686,0.08196027246418947,3318.666311625874,2954.9292818215276,-160.5155833553772,-0.05094533186249117,True,True,2011-08-19,175,False,False,,,False,False,False,,,29,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-12-22,2011-09-08,3275.0953453432344,0.09169844844774477,3318.666311625874,2954.9292818215276,-160.5155833553772,-0.05094533186249117,True,True,2011-08-19,167,False,False,,,False,False,False,,,32,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2010-12-27,2011-09-12,3254.599324978772,0.08486644165959079,3318.666311625874,2954.9292818215276,-160.5155833553772,-0.05094533186249117,True,True,2011-08-19,165,False,False,,,False,False,False,,,32,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-01-05,2011-09-21,3273.463172061082,0.09115439068702735,3344.117834328407,3000.0,-161.74660980704766,-0.05094533186249106,True,True,2011-08-18,157,False,False,,,False,False,False,,,29,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-01-19,2011-10-04,3197.7514497914967,0.06591714993049891,3344.117834328407,3000.0,-161.74660980704766,-0.05094533186249106,True,True,2011-08-18,148,False,False,,,False,False,False,,,33,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-01-28,2011-10-13,3156.614933419154,0.05220497780638467,3344.117834328407,3000.0,-188.32831594013305,-0.05631629185039011,True,True,2011-08-18,141,False,False,,,False,False,False,,,33,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-02-01,2011-10-17,3079.0450284314547,0.026348342810484926,3260.5761313178236,2936.345176076379,-183.62355701171055,-0.05631629185039011,False,False,,,False,False,,,False,False,False,,,30,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-02-09,2011-10-25,3090.996418063027,0.030332139354342313,3260.5761313178236,2936.345176076379,-201.04763705168534,-0.06166015727117158,False,False,,,False,False,,,False,False,False,,,30,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-02-14,2011-10-28,3107.213275244901,0.03573775841496696,3260.5761313178236,2936.345176076379,-201.04763705168534,-0.06166015727117158,False,False,,,False,False,,,False,False,False,,,30,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-02-28,2011-11-10,3094.1622057036966,0.031387401901232126,3260.5761313178236,2936.345176076379,-201.04763705168534,-0.06166015727117158,False,False,,,False,False,,,False,False,False,,,34,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-03-11,2011-11-23,3165.6341310307726,0.05521137701025758,3309.670364127872,2982.1205117546206,-204.07479516786134,-0.06166015727117191,True,True,2011-08-22,114,False,False,,,False,False,False,,,31,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-03-14,2011-11-25,3147.789905521797,0.049263301840599016,3309.670364127872,2982.1205117546206,-204.07479516786134,-0.06166015727117191,True,True,2011-08-22,113,False,False,,,False,False,False,,,31,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-03-24,2011-12-07,3122.2768907454056,0.040758963581801755,3309.670364127872,2982.1205117546206,-204.07479516786134,-0.06166015727117191,True,True,2011-08-22,105,False,False,,,False,False,False,,,35,1,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2011-04-05,2011-12-19,2853.286121191898,-0.04890462626936731,3000.0,2853.286121191898,-146.71387880810198,-0.04890462626936731,False,False,,,False,False,,,False,False,False,,,8,25,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
