variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_core_only_AB,standard,180,2016-08-10,2017-04-27,3107.3626802016993,0.03578756006723305,3176.330670658752,2841.34508950521,-174.32237235095818,-0.057805568603264135,False,False,,,False,False,,,False,False,False,,,34,321,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2016-09-14,2017-06-01,3235.3440284711232,0.07844800949037434,3235.3440284711232,2885.0852917918955,-147.30652018188994,-0.0485776671735596,False,False,,,False,False,,,False,False,False,,,35,345,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2016-09-26,2017-06-13,3163.5488328445035,0.05451627761483446,3183.766157324952,2837.263317352097,-162.73668264790285,-0.054245560882634325,False,False,,,False,False,,,False,False,False,,,35,364,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2016-11-11,2017-08-01,3232.452338443562,0.07748411281452072,3241.260231857335,3000.0,-105.74395990498806,-0.03321344158275319,False,False,,,False,False,,,False,False,False,,,32,403,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2016-12-12,2017-08-29,3088.7849574545344,0.0295949858181781,3158.1229079832638,2916.386220643075,-87.49985662424842,-0.029128886506857188,False,False,,,False,False,,,False,False,False,,,28,374,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-01-12,2017-09-28,3047.7479827738425,0.01591599425794743,3171.1188044377577,2978.3773193575103,-131.63587801654103,-0.041510862927092496,False,False,,,False,False,,,False,False,False,,,31,426,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-01-26,2017-10-11,2964.754681741403,-0.011748439419532297,3083.855415394432,2927.569045788375,-148.33445806704594,-0.048100328350858756,False,False,,,False,False,,,False,False,False,,,35,441,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-01-31,2017-10-16,3077.7952937176633,0.025931764572554528,3156.61925102488,2996.6452909914233,-129.34221756054285,-0.04097491882131443,False,False,,,False,False,,,False,False,False,,,31,438,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-03-01,2017-11-13,2957.3855421007897,-0.014204819299736715,3024.0824604643913,2906.096064308059,-117.98639615633238,-0.03901560149196914,False,False,,,False,False,,,False,False,False,,,30,446,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-03-15,2017-11-28,2949.444698669775,-0.016851767110075078,3003.0538383275316,2895.3719656547264,-107.68187267280518,-0.03585745659917161,False,False,,,False,False,,,False,False,False,,,32,460,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-05-02,2018-01-17,3122.1630171669613,0.0407210057223204,3122.1630171669613,2975.30567899754,-125.22896271973559,-0.04038947381357938,False,False,,,False,False,,,False,False,False,,,26,502,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-05-12,2018-01-29,3141.193795706293,0.047064598568764326,3148.382189005583,2942.2738043633144,-119.68999734782756,-0.03908929206835832,False,False,,,False,False,,,False,False,False,,,25,533,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-05-17,2018-02-01,3165.294122806207,0.05509804093540227,3186.9658398960073,2977.707190254768,-106.69884154206147,-0.0345929947102015,False,False,,,False,False,,,False,False,False,,,23,532,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-07-13,2018-03-29,2999.1314326358215,-0.00028952245472613214,3167.4933622077006,2954.846114545454,-168.36192957187905,-0.053153048900008715,False,False,,,False,False,,,False,False,False,,,30,451,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-08-03,2018-04-20,3054.809529127932,0.018269843042644007,3207.3065426069243,2992.4532569485605,-205.0969551567996,-0.0639467891304506,False,False,,,False,False,,,False,False,False,,,32,403,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-08-09,2018-04-26,3004.9438676778645,0.0016479558926214555,3141.1812142010053,2929.6650447485,-200.6184028261173,-0.06386718535025582,False,False,,,False,False,,,False,False,False,,,35,394,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-08-16,2018-05-03,2981.497928062888,-0.006167357312370614,3148.251386862393,2936.3481601574827,-201.12564798473613,-0.06388487552932731,False,False,,,False,False,,,False,False,False,,,34,392,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-09-11,2018-05-29,2983.7203245601013,-0.005426558479966204,3151.4103386602974,2939.4448546431636,-201.25368301441858,-0.06386146562556938,False,False,,,False,False,,,False,False,False,,,34,393,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-09-20,2018-06-07,3283.532898970358,0.09451096632345268,3423.3601553727076,2986.3776101889785,-255.41163961324128,-0.07460846303664304,True,True,2018-01-12,80,True,True,2018-01-26,89,False,False,False,,,40,368,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-10-18,2018-07-06,3219.4111224832204,0.07313704082774009,3350.952552612718,3000.0,-253.8530994284638,-0.07575550397767827,True,True,2018-01-23,66,False,False,,,False,False,False,,,42,310,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2017-11-08,2018-07-27,3081.768570943518,0.0272561903145061,3207.075964161257,2933.6984296413193,-238.74003583351669,-0.07444165292665716,False,False,,,False,False,,,False,False,False,,,42,307,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-01-05,2018-09-21,3004.781079591685,0.0015936931972282409,3137.9921103564307,2841.9101143537137,-296.081996002717,-0.09435396444291455,False,False,,,False,False,,,False,False,False,,,32,297,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-01-10,2018-09-26,2968.6342927289816,-0.010455235757006132,3065.788336871344,2782.7817429612483,-283.00659391009594,-0.09231119790836761,False,False,,,False,False,,,False,False,False,,,27,298,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-02-21,2018-11-05,2912.603125696518,-0.02913229143449403,3002.4955391325443,2797.239266440117,-205.2562726924275,-0.06836189097277678,False,False,,,False,False,,,False,False,False,,,24,260,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-03-12,2018-11-23,2924.4718712025096,-0.025176042932496756,3101.555549071426,2855.471275874771,-177.0836778689163,-0.05709511729426653,False,False,,,False,False,,,False,False,False,,,67,233,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-03-21,2018-12-04,2968.570816750678,-0.010476394416440549,3166.979737321721,2917.9488074260516,-198.40892057104293,-0.06264925481930461,False,False,,,False,False,,,False,False,False,,,68,236,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-03-23,2018-12-07,2976.836981931201,-0.007721006022933019,3169.4511964731587,2920.293785164733,-198.56375564519612,-0.06264925481930439,False,False,,,False,False,,,False,False,False,,,66,236,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-04-26,2019-01-11,3018.9988268868333,0.006332942295611099,3246.679282311821,2977.693329463714,-230.8846331932382,-0.07111408707694566,False,False,,,False,False,,,False,False,False,,,52,218,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-05-10,2019-01-28,2951.5359222017796,-0.016154692599406828,3174.128603253953,2948.403345368729,-225.72525788522398,-0.07111408707694522,False,False,,,False,False,,,False,False,False,,,48,208,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-06-11,2019-02-27,2879.9515665805443,-0.04001614447315194,3079.6340305613917,2859.5261811675173,-220.1078493938744,-0.07147207986714921,False,False,,,False,False,,,False,False,False,,,53,171,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-07-10,2019-03-27,2861.1318404226413,-0.04628938652578629,3086.6317451953455,2859.074757382072,-227.55698781327328,-0.07372340032706803,False,False,,,False,False,,,False,False,False,,,52,212,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-08-27,2019-05-15,2831.3028647740202,-0.05623237840865991,3075.2648680390867,2829.313257997812,-245.95161004127476,-0.07997737450111198,False,False,,,False,False,,,False,False,False,,,38,282,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-09-07,2019-05-28,2843.118762238926,-0.05229374592035796,3080.817281079104,2840.623958442894,-240.1933226362098,-0.0779641571447166,False,False,,,False,False,,,False,False,False,,,43,264,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-10-25,2019-07-16,2959.255991595583,-0.01358133613480561,3006.5724442201154,2880.690522335116,-125.88192188499943,-0.04186891359527922,False,False,,,False,False,,,False,False,False,,,48,299,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-11-09,2019-07-31,2881.8092329321125,-0.03939692235596248,3001.052728560297,2881.8092329321125,-119.24349562818452,-0.03973388887618434,False,False,,,False,False,,,False,False,False,,,49,322,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-11-16,2019-08-07,2929.457320463498,-0.02351422651216728,3039.98710039727,2918.0294956762896,-121.95760472098027,-0.0401178033633901,False,False,,,False,False,,,False,False,False,,,52,329,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-12-04,2019-08-22,2979.131547404999,-0.006956150865000343,3082.5921696186892,2958.9253431084,-123.66682651028941,-0.040117803363390325,False,False,,,False,False,,,False,False,False,,,47,343,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-12-11,2019-08-28,2994.8443904024402,-0.0017185365325199653,3082.5921696186892,2958.9253431084,-123.66682651028941,-0.040117803363390325,False,False,,,False,False,,,False,False,False,,,47,352,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-12-13,2019-08-30,2992.61033229673,-0.002463222567756662,3082.5921696186892,2958.9253431084,-123.66682651028941,-0.040117803363390325,False,False,,,False,False,,,False,False,False,,,47,356,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2018-12-28,2019-09-16,2999.249063096515,-0.00025031230116168146,3082.5921696186892,2958.9253431084,-123.66682651028941,-0.040117803363390325,False,False,,,False,False,,,False,False,False,,,50,402,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-01-16,2019-10-02,2896.1352290459795,-0.03462159031800682,3082.5921696186892,2896.1352290459795,-186.45694057270975,-0.06048706099054746,False,False,,,False,False,,,False,False,False,,,55,413,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-01-31,2019-10-16,2862.874374434476,-0.04570854185517459,3082.5921696186892,2862.874374434476,-219.71779518421317,-0.07127695883668961,False,False,,,False,False,,,False,False,False,,,63,418,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-02-07,2019-10-23,2887.465805913168,-0.03751139802894399,3145.3614004571255,2887.465805913168,-257.8955945439575,-0.0819923569057841,False,False,,,False,False,,,False,False,False,,,61,425,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-02-12,2019-10-28,3002.647592119858,0.0008825307066193666,3145.3614004571255,2887.465805913168,-257.8955945439575,-0.0819923569057841,False,False,,,False,False,,,False,False,False,,,61,438,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-04-10,2019-12-24,2883.1520810048996,-0.03894930633170013,3065.1952238029967,2789.0255484958516,-276.1696753071451,-0.09009855984458326,False,False,,,False,False,,,False,False,False,,,54,512,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-04-12,2019-12-27,2862.3003100675637,-0.0458998966441454,3041.586783115381,2769.7496221149468,-271.8371610004342,-0.0893734686478358,False,False,,,False,False,,,False,False,False,,,60,509,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-04-18,2020-01-03,2854.0330621991893,-0.04865564593360361,3022.89641548667,2778.812270164226,-244.08414532244387,-0.08074512380641652,False,False,,,False,False,,,False,False,False,,,56,511,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-06-17,2020-03-03,3018.5432933819566,0.006181097793985568,3163.5724840735475,2881.9976443903347,-225.61650916404642,-0.07260119757981986,False,False,,,False,False,,,False,False,False,,,60,533,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-07-05,2020-03-20,2840.4159227617183,-0.053194692412760536,3046.2154405436004,2785.161014810813,-261.0544257327874,-0.08569795237010613,False,False,,,False,False,,,False,False,False,,,47,512,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-07-23,2020-04-07,2868.57863830726,-0.04380712056424663,3013.2021884903597,2812.775878106041,-200.42631038431864,-0.06651605098054636,False,False,,,False,False,,,False,False,False,,,40,485,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-08-14,2020-04-30,2869.0259658111136,-0.04365801139629544,3024.922717437766,2813.214503701187,-211.70821373657918,-0.06998797440878246,False,False,,,False,False,,,False,False,False,,,33,454,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-09-20,2020-06-08,3068.4647906203927,0.02282159687346419,3162.0534785584623,2886.9140361390146,-148.57602854273318,-0.046987196627195194,False,False,,,False,False,,,False,False,False,,,53,342,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-10-14,2020-06-30,3123.384896782293,0.04112829892743086,3243.120162826166,2963.2564401017,-157.989328360969,-0.04871522497744629,False,False,,,False,False,,,False,False,False,,,41,348,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-12-05,2020-08-21,3233.705367329081,0.07790178910969381,3248.096450669608,2983.6114603925826,-180.2725847248198,-0.05607295822153535,False,False,,,False,False,,,False,False,False,,,37,334,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-12-11,2020-08-27,3223.3731324943683,0.07445771083145614,3231.058927807058,2954.010821424825,-166.47169128092855,-0.05334806094990163,False,False,,,False,False,,,False,False,False,,,37,343,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2019-12-24,2020-09-10,3209.3131373082806,0.06977104576942694,3293.521259182383,2937.2198935217866,-133.05925377048425,-0.04333783587327278,False,False,,,False,False,,,False,False,False,,,33,327,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-01-23,2020-10-07,2990.7293774737554,-0.0030902075087482217,3032.528366995566,2871.4407584116707,-144.38727910264333,-0.047876496042410066,False,False,,,False,False,,,False,False,False,,,27,308,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-02-12,2020-10-27,3056.5370405598946,0.018845680186631464,3245.1498898426594,2928.8680635715746,-197.3919092973856,-0.060826746374712526,False,False,,,False,False,,,False,False,False,,,34,232,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-02-25,2020-11-06,3376.2463140995433,0.12541543803318111,3487.2085115712252,3000.0,-218.63980108717305,-0.06269765640961367,True,True,2020-08-04,113,True,True,2020-08-26,129,False,False,False,,,27,213,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-02-26,2020-11-09,3246.319540290835,0.0821065134302783,3359.3214732910756,2995.418424691058,-213.54718391185224,-0.06356854668709133,True,True,2020-09-01,132,False,False,,,False,False,False,,,29,214,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-03-11,2020-11-23,3272.1429407098713,0.09071431356995707,3349.688222475597,2986.8980717493505,-213.06171234438625,-0.06360643086565299,True,True,2020-09-01,122,False,False,,,False,False,False,,,25,238,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-03-17,2020-11-30,3339.972902831536,0.11332430094384538,3349.688222475597,2986.8980717493505,-213.06171234438625,-0.06360643086565299,True,True,2020-09-01,118,False,False,,,False,False,False,,,25,254,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-03-27,2020-12-10,3414.4478974722597,0.1381492991574198,3470.829428328989,2986.8980717493505,-213.06171234438625,-0.06360643086565299,True,True,2020-09-01,110,True,True,2020-12-02,174,False,False,False,,,25,282,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-04-15,2020-12-29,3375.509252610206,0.12516975087006865,3470.829428328989,2986.8980717493505,-213.06171234438625,-0.06360643086565299,True,True,2020-09-01,98,True,True,2020-12-02,162,False,False,False,,,27,304,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-05-01,2021-01-15,3320.1622835837625,0.10672076119458751,3470.829428328989,2986.8980717493505,-213.06171234438625,-0.06360643086565299,True,True,2020-09-01,86,True,True,2020-12-02,150,False,False,False,,,31,341,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-05-12,2021-01-27,3250.3297915170983,0.08344326383903278,3470.829428328989,2986.8980717493505,-220.49963681189047,-0.06360643086565299,True,True,2020-09-01,79,True,True,2020-12-02,143,False,False,False,,,33,359,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-05-19,2021-02-03,3261.756719956272,0.08725223998542386,3470.829428328989,2986.8980717493505,-255.6598496717129,-0.07365958337941114,True,True,2020-09-01,74,True,True,2020-12-02,138,False,False,False,,,35,358,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-07-08,2021-03-24,3150.4495484867743,0.050149849495591425,3406.8789126903193,2974.598018831286,-256.429364203545,-0.0752681180561976,True,True,2020-12-02,104,True,True,2021-02-09,150,False,False,False,,,37,402,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-07-15,2021-03-31,3183.8639306852992,0.061287976895099794,3394.9791295068544,3000.0,-255.82173042146997,-0.07535296114136347,True,True,2020-12-02,99,False,False,,,False,False,False,,,41,396,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-07-28,2021-04-14,3222.079369022383,0.07402645634079441,3338.4137559229275,2966.389129551249,-252.93335578847427,-0.07576453198460686,True,True,2020-12-08,94,False,False,,,False,False,False,,,43,404,,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-09-03,2021-05-21,3086.1400734040953,0.02871335780136519,3188.913997029874,2905.7653780330065,-208.3765011289347,-0.06534403289741109,False,False,,,False,False,,,False,False,False,,,25,424,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-10-13,2021-06-30,3153.117377051386,0.05103912568379543,3245.880703676378,2870.697538700737,-207.87636550112666,-0.06404313173484166,False,False,,,False,False,,,False,False,False,,,22,472,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-11-03,2021-07-22,2743.6956387322025,-0.08543478708926588,3072.1432750716135,2743.6956387322025,-328.447636339411,-0.10691156203701302,False,False,,,False,False,,,False,False,False,,,16,528,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2020-12-29,2021-09-15,2970.597193655073,-0.009800935448308956,3097.5011582555653,2844.8623749385124,-252.6387833170529,-0.0815621271500453,False,False,,,False,False,,,False,False,False,,,29,444,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-01-04,2021-09-20,3202.900013011322,0.06763333767044055,3349.7956743430173,2979.544997196041,-249.24660319514305,-0.07631057601695168,True,True,2021-05-07,87,False,False,,,False,False,False,,,35,413,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-01-07,2021-09-23,2933.930077413412,-0.022023307528862612,3160.180969527678,2838.539429757956,-321.64153976972193,-0.10177946860359544,False,False,,,False,False,,,False,False,False,,,27,436,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-02-08,2021-10-22,2850.6209799271974,-0.04979300669093423,3008.8282044278567,2758.0436387340233,-250.78456569383343,-0.08334957952227828,False,False,,,False,False,,,False,False,False,,,24,459,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-02-18,2021-11-02,2999.5964711487163,-0.00013450961709460252,3061.5876391455813,2759.4902549834824,-302.09738416209893,-0.09867343998240319,False,False,,,False,False,,,False,False,False,,,23,433,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-03-05,2021-11-17,3225.63909164234,0.07521303054744677,3296.684707351384,2889.9002166054297,-176.00265295258032,-0.054622429075489976,False,False,,,False,False,,,False,False,False,,,33,432,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-03-18,2021-12-01,3119.8292761070093,0.039943092035669814,3291.5871595643825,2937.676649106833,-175.63642146555867,-0.05459723354621515,False,False,,,False,False,,,False,False,False,,,37,399,,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-05-04,2022-01-18,2802.480406624385,-0.06583986445853829,3147.4533427198676,2802.480406624385,-344.9729360954825,-0.10960382840730998,False,False,,,False,False,,,False,False,False,,,44,356,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-05-07,2022-01-21,2755.5225490827493,-0.08149248363908357,3000.0,2755.5225490827493,-244.47745091725074,-0.08149248363908357,False,False,,,False,False,,,False,False,False,,,21,445,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-06-04,2022-02-17,2745.015695429426,-0.08499476819019125,3064.3540261269054,2745.015695429426,-319.33833069747925,-0.10421065189425816,False,False,,,False,False,,,False,False,False,,,30,368,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-06-17,2022-03-03,2810.440043904525,-0.06318665203182505,3254.113743986992,2810.440043904525,-443.67370008246735,-0.13634240686954946,False,False,,,False,False,,,False,False,False,,,39,315,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-07-02,2022-03-18,2763.3944073717976,-0.07886853087606749,3000.0,2763.3944073717976,-236.60559262820243,-0.07886853087606749,False,False,,,False,False,,,False,False,False,,,27,314,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-07-27,2022-04-11,2752.2667072876484,-0.08257776423745056,3159.505447420222,2752.2667072876484,-407.23874013257364,-0.1288931913268545,False,False,,,False,False,,,False,False,False,,,37,286,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-08-19,2022-05-05,2802.771976963416,-0.06574267434552805,3216.320378901722,2788.1736354728964,-428.14674342882563,-0.13311694513934746,False,False,,,False,False,,,False,False,False,,,36,246,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4451,deterministic_stratified_sample
current_core_only_AB,standard,180,2021-08-25,2022-05-11,2757.8015935563694,-0.08073280214787681,3156.459481698881,2757.8015935563694,-398.65788814251164,-0.12629906718395278,False,False,,,False,False,,,False,False,False,,,32,245,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4451,deterministic_stratified_sample
