variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_inverse_vol_defensive,standard,90,2015-10-28,2016-03-08,2973.5288317945005,-0.008823722735166517,3009.7845981566343,2932.0048867048736,-71.90529212407,-0.023937231089946165,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2015-11-13,2016-03-24,2970.1738122538836,-0.00994206258203878,3040.4372737011668,2961.865427071182,-73.09668991251874,-0.02404150565603913,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2015-12-11,2016-04-21,3010.409758913739,0.003469919637913099,3074.1343861842847,2994.6917291689656,-73.90681923287366,-0.02404150565603902,False,False,,,False,False,,,False,False,False,,,13,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2015-12-30,2016-05-09,3029.0123234032876,0.009670774467762433,3074.1343861842847,2994.6917291689656,-73.90681923287366,-0.02404150565603902,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-01-07,2016-05-16,3036.3410249962612,0.01211367499875382,3075.7383426949855,2996.2542357783477,-73.94538076239769,-0.02404150565603902,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-01-19,2016-05-25,3011.480854615319,0.0038269515384397046,3075.7383426949855,2996.2542357783477,-73.94538076239769,-0.02404150565603902,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-01-26,2016-06-02,3024.6958073051696,0.008231935768389986,3075.7383426949855,2996.2542357783477,-73.94538076239769,-0.02404150565603902,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-02-09,2016-06-16,3034.888884329437,0.011629628109812273,3039.09168219749,2954.997193962033,-45.00280603796682,-0.015000935345988897,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-02-11,2016-06-20,3017.5453604536765,0.005848453484558869,3039.09168219749,2954.997193962033,-45.00280603796682,-0.015000935345988897,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-03-01,2016-07-07,3070.8565767747823,0.023618858924927322,3074.8560268094743,2994.1833040964843,-46.51263249420117,-0.015126767591282508,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-04-07,2016-08-12,3033.294860556987,0.011098286852328831,3078.228104865321,2983.3296976956963,-59.866206080692336,-0.019448268302816873,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-05-10,2016-09-15,2982.489724625213,-0.005836758458262259,3083.3261532721403,2982.489724625213,-100.83642864692729,-0.032703782744461174,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-06-13,2016-10-18,2883.32765710031,-0.0388907809665634,3034.7183233889364,2879.5709647685917,-155.14735862034468,-0.05112413808708549,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-06-23,2016-10-28,2880.0548803415004,-0.039981706552833174,3034.7183233889364,2879.5709647685917,-155.14735862034468,-0.05112413808708549,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-07-13,2016-11-16,2896.4187313284265,-0.03452708955719119,3003.0808432462422,2874.8950909468886,-128.18575229935368,-0.04268474909279785,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-09-12,2017-01-19,3000.282759747484,9.425324916123579e-05,3007.465449823168,2931.3040622887456,-68.69593771125437,-0.022898645903751458,False,False,,,False,False,,,False,False,False,,,12,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-09-13,2017-01-20,3004.963560350491,0.0016545201168303159,3007.465449823168,2931.3040622887456,-68.69593771125437,-0.022898645903751458,False,False,,,False,False,,,False,False,False,,,12,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-11-10,2017-03-22,3076.2537568933626,0.02541791896445411,3101.5917892903517,2993.0225528166666,-25.338032396989092,-0.008169364029296244,False,False,,,False,False,,,False,False,False,,,8,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-11-18,2017-03-30,3076.2537568933626,0.02541791896445411,3101.5917892903517,2993.0225528166666,-25.609230131380173,-0.008256802271597308,False,False,,,False,False,,,False,False,False,,,8,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2016-11-29,2017-04-07,3071.1126685211084,0.023704222840369438,3101.5917892903517,2993.0225528166666,-32.66875864913118,-0.01053290080336644,False,False,,,False,False,,,False,False,False,,,10,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-01-13,2017-05-23,2995.158575763236,-0.0016138080789213083,3061.0273685589927,2995.0252894407818,-66.00207911821099,-0.021562067623486225,False,False,,,False,False,,,False,False,False,,,9,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-01-26,2017-06-05,3016.342188966176,0.005447396322058706,3061.0273685589927,2995.0252894407818,-66.00207911821099,-0.021562067623486225,False,False,,,False,False,,,False,False,False,,,13,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-02-02,2017-06-12,2950.454981030769,-0.01651500632307701,3005.7927596091827,2940.981652864305,-64.81110674487763,-0.021562067623485892,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-02-16,2017-06-26,2976.115004021314,-0.007961665326228773,3005.7927596091827,2940.981652864305,-64.81110674487763,-0.021562067623485892,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-02-17,2017-06-27,2958.3097255251987,-0.013896758158267075,3005.7927596091827,2940.981652864305,-64.81110674487763,-0.021562067623485892,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-03-17,2017-07-25,2972.7152612317836,-0.009094912922738785,3013.5659232528806,2930.618633201917,-82.9472900509636,-0.027524631006389022,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-05-08,2017-09-13,3062.9530354150993,0.020984345138366445,3091.5663489190592,2969.924876581336,-66.12720454425107,-0.021780655528061632,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-05-17,2017-09-22,3055.110108986578,0.01837003632885925,3091.5663489190592,2969.924876581336,-66.12720454425107,-0.021780655528061632,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-07-19,2017-11-22,3065.864316900193,0.021954772300064374,3071.2952553460136,3000.0,-39.74547576032546,-0.012940949161804882,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-07-21,2017-11-27,3065.2631531525462,0.02175438438418209,3071.2952553460136,3000.0,-39.74547576032546,-0.012940949161804882,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-07-26,2017-11-30,3055.672149774394,0.018557383258131166,3073.4143670577378,3000.0,-39.74547576032546,-0.012940949161804882,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-08-09,2017-12-14,3004.9271051718483,0.0016423683906161557,3023.4443246353835,2982.260405293996,-39.099261852064956,-0.012940949161804882,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-08-16,2017-12-21,2995.645680092307,-0.0014514399692310276,3023.4443246353835,2982.260405293996,-39.099261852064956,-0.012940949161804882,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-09-18,2018-01-25,3073.555957373884,0.024518652457961476,3079.0734364556106,2991.7354851502914,-36.70644908185068,-0.012120572188272005,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-10-11,2018-02-20,2996.489632613964,-0.0011701224620119799,3090.7449036919506,2996.223598152886,-94.52130553906454,-0.030582046880076375,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-10-27,2018-03-08,3018.3462726726575,0.006115424224219179,3090.7449036919506,2985.1112754338355,-105.6336282581151,-0.03417740109574674,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-11-16,2018-03-28,2968.7710161456216,-0.010409661284792815,3070.6921393640205,2965.7438624754204,-104.94827688860005,-0.03417740109574652,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-12-14,2018-04-25,2979.419339957988,-0.006860220014003993,3083.1597592226635,2972.5204832537947,-110.63927596886879,-0.035885028545119435,False,False,,,False,False,,,False,False,False,,,13,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2017-12-29,2018-05-09,2994.0722229026305,-0.0019759256991231933,3083.1597592226635,2963.5963263417775,-119.56343288088601,-0.038779512648748016,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-01-22,2018-05-30,2934.168568916877,-0.021943810361040983,3009.206543680462,2914.0063577787864,-95.20018590167547,-0.03163630828252795,False,False,,,False,False,,,False,False,False,,,12,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-03-21,2018-07-27,3025.8469164901308,0.00861563883004357,3040.9100378558096,2974.65714010093,-65.81440273592352,-0.021646116994904263,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-03-22,2018-07-30,3019.2668195306205,0.006422273176873494,3040.9100378558096,2974.65714010093,-65.81440273592352,-0.021646116994904263,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-04-17,2018-08-22,3064.8658366589957,0.021621945552998678,3065.6008567006975,2993.708371749754,-42.844212116888684,-0.014076311678582254,False,False,,,False,False,,,False,False,False,,,10,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-05-09,2018-09-14,3050.1901891517437,0.016730063050581112,3074.925281671489,2993.944603806557,-32.80309740948451,-0.010837737613975995,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-05-23,2018-09-28,3047.7177817230963,0.015905927241032014,3074.925281671489,2993.944603806557,-32.80309740948451,-0.010837737613975995,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-06-08,2018-10-15,3028.0756948518538,0.00935856495061782,3081.144465160082,3000.0,-53.06877030822807,-0.017223720246908547,False,False,,,False,False,,,False,False,False,,,11,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-07-25,2018-11-29,2989.0249744329494,-0.003658341855683478,3042.6258004771216,2989.0249744329494,-53.60082604417221,-0.017616634301782064,False,False,,,False,False,,,False,False,False,,,9,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-08-24,2019-01-03,2988.3185712856525,-0.003893809571449136,3000.0,2937.0484104079424,-62.951589592057644,-0.02098386319735257,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-09-13,2019-01-23,2955.932116291213,-0.014689294569595668,3004.62806224736,2953.078081730112,-50.066104575306326,-0.016662995731278163,False,False,,,False,False,,,False,False,False,,,10,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-09-24,2019-02-01,2963.3732474819763,-0.012208917506007944,3004.62806224736,2953.078081730112,-50.066104575306326,-0.016662995731278163,False,False,,,False,False,,,False,False,False,,,14,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-10-25,2019-03-07,2975.1309428013747,-0.00828968573287514,3032.859188464842,2957.6427239982395,-75.2164644666027,-0.024800513242645983,False,False,,,False,False,,,False,False,False,,,17,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-11-12,2019-03-25,3038.1998614776603,0.012733287159220064,3038.1998614776603,2958.825662793959,-75.2465480440319,-0.024800513242645983,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-11-16,2019-03-29,3030.739998914836,0.010246666304945418,3039.7486231576077,2958.825662793959,-75.2465480440319,-0.024800513242645983,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-11-23,2019-04-04,3011.1916032839117,0.0037305344279705555,3039.7486231576077,2958.825662793959,-75.2465480440319,-0.024800513242645983,False,False,,,False,False,,,False,False,False,,,21,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-12-11,2019-04-22,2982.8825167030827,-0.005705827765639104,3031.440684677768,2950.7388948974985,-75.04089166599806,-0.024800513242645872,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2018-12-28,2019-05-08,2989.041597645988,-0.0036528007846706734,3031.440684677768,2950.7388948974985,-75.04089166599806,-0.024800513242645872,False,False,,,False,False,,,False,False,False,,,23,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2019-01-16,2019-05-24,3021.9410612873385,0.007313687095779509,3035.9262235247943,2955.1050215406462,-61.42205443239209,-0.02036184422862486,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2019-02-04,2019-06-12,3094.698333464859,0.031566111154953,3108.5993473812223,2983.788956239724,-54.18553929596237,-0.017676529581360567,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2019-02-07,2019-06-17,3108.6003306338685,0.03620011021128944,3108.6003306338685,2983.788956239724,-54.18553929596237,-0.017676529581360567,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2019-03-04,2019-07-10,3108.2485691388088,0.03608285637960296,3129.1045368695277,2963.687932713322,-39.540174473882416,-0.013165891188636758,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2019-04-23,2019-08-28,3253.71365750859,0.08457121916953003,3253.7638092104116,2980.3178566765405,-37.992396774853205,-0.01207387031609719,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2019-05-03,2019-09-10,3132.447810277353,0.04414927009245084,3201.3774361740193,2995.7012981309203,-68.9296258966665,-0.021531239996195106,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2019-07-08,2019-11-11,3029.5129914304407,0.009837663810146946,3154.5692214503533,3000.0,-125.3724764874164,-0.03974313691863607,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2019-07-11,2019-11-14,3031.76434237892,0.01058811412630667,3154.5692214503533,3000.0,-125.3724764874164,-0.03974313691863607,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2019-09-06,2020-01-14,2988.242093701733,-0.003919302099422262,3035.574458180892,2935.4504474831333,-100.12401069775888,-0.032983546303047895,False,False,,,False,False,,,False,False,False,,,18,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2019-09-27,2020-02-05,3025.346207932084,0.008448735977361288,3044.3410900525705,2935.4504474831333,-100.12401069775888,-0.032983546303047895,False,False,,,False,False,,,False,False,False,,,22,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2019-10-24,2020-03-04,3152.5906854233845,0.05086356180779483,3161.4485996645185,2944.0356181384864,-57.077069798782304,-0.019018635997308242,False,False,,,False,False,,,False,False,False,,,21,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2019-11-06,2020-03-17,3191.731938718522,0.06391064623950737,3323.616246851554,2979.976638589845,-132.01360257225588,-0.0397198691928744,True,True,2020-03-09,84,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2019-12-13,2020-04-23,3186.012549757245,0.06200418325241497,3319.078070595622,3000.0,-147.82634195550145,-0.04453837445558295,True,True,2020-03-09,58,False,False,,,False,False,False,,,14,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-01-08,2020-05-15,3130.96072965186,0.04365357655062008,3236.1385679669934,2990.4009544464134,-149.58153276444,-0.04622222739318915,False,False,,,False,False,,,False,False,False,,,14,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-03-05,2020-07-13,2999.6950991563185,-0.00010163361456050346,3022.608824400204,2949.565825283131,-73.04299911707312,-0.02416554816072425,False,False,,,False,False,,,False,False,False,,,16,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-03-11,2020-07-17,3007.8291603987554,0.0026097201329184916,3022.608824400204,2949.565825283131,-73.04299911707312,-0.02416554816072425,False,False,,,False,False,,,False,False,False,,,16,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-03-27,2020-08-04,3096.942276537944,0.03231409217931458,3096.942276537944,2949.565825283131,-73.04299911707312,-0.02416554816072425,False,False,,,False,False,,,False,False,False,,,21,2,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-04-08,2020-08-14,3063.2177135224574,0.0210725711741524,3112.905298632384,2953.2875907648577,-73.13516485565879,-0.024165548160724026,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-04-15,2020-08-20,3064.607077215299,0.02153569240509956,3112.905298632384,2953.2875907648577,-73.13516485565879,-0.024165548160724026,False,False,,,False,False,,,False,False,False,,,19,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-05-01,2020-09-08,3066.7196885509115,0.022239896183637198,3109.5452412882278,2950.099824126691,-55.48857129848375,-0.018461799820275848,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-05-05,2020-09-10,3070.89337305307,0.023631124351023214,3109.5452412882278,2950.099824126691,-55.48857129848375,-0.018461799820275848,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-05-19,2020-09-24,3068.203344228085,0.022734448076028313,3109.5452412882278,2950.099824126691,-55.48857129848375,-0.018461799820275848,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-05-22,2020-09-29,3069.0418806729044,0.023013960224301577,3109.5452412882278,2950.099824126691,-55.48857129848375,-0.018461799820275848,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-06-04,2020-10-09,3082.1791587197304,0.027393052906576898,3138.1672111031558,3000.0,-72.30326830044305,-0.02303996678208442,False,False,,,False,False,,,False,False,False,,,20,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-08-03,2020-12-08,2995.1665817348676,-0.001611139421710761,3014.8888829709927,2951.5906162957235,-63.29826667526913,-0.020995223748641934,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
evidence_inverse_vol_defensive,standard,90,2020-08-05,2020-12-10,2983.9503137274046,-0.005349895424198503,3014.8888829709927,2951.5906162957235,-63.29826667526913,-0.020995223748641934,False,False,,,False,False,,,False,False,False,,,16,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4541,deterministic_stratified_sample
