variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_taa,standard,90,2016-05-10,2016-09-15,3088.7321646959676,0.029577388231989188,3144.35817567108,3000.0,-69.46601987058557,-0.022092273204772472,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-06-13,2016-10-18,2921.870107563902,-0.02604329747869938,3018.7045146851297,2921.870107563902,-96.83440712122774,-0.03207813373258506,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-06-23,2016-10-28,2921.870107563902,-0.02604329747869938,3018.7045146851297,2921.870107563902,-96.83440712122774,-0.03207813373258506,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-07-13,2016-11-16,2957.7304416049037,-0.014089852798365388,3054.803976488476,2907.428582736338,-147.37539375213828,-0.04824381364121033,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-09-12,2017-01-19,2956.117031288464,-0.014627656237178543,3004.0700415503434,2897.861902576945,-106.20813897339849,-0.035354747893490024,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-09-13,2017-01-20,2967.581760157689,-0.010806079947436986,3004.0700415503434,2897.861902576945,-106.20813897339849,-0.035354747893490024,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-11-10,2017-03-22,3048.2647228929955,0.016088240964331924,3060.276521149124,2916.8306879382185,-83.16931206178151,-0.02772310402059386,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-11-18,2017-03-30,3063.5955948555907,0.021198531618530136,3063.5955948555907,2916.8306879382185,-83.16931206178151,-0.02772310402059386,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2016-11-29,2017-04-07,3039.7019966397966,0.013233998879932152,3063.5955948555907,2916.8306879382185,-83.16931206178151,-0.02772310402059386,False,False,,,False,False,,,False,False,False,,,9,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-01-13,2017-05-23,3034.550838259995,0.011516946086665092,3104.3227641205267,2986.078171363122,-76.26879915316931,-0.024598509420307058,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-01-26,2017-06-05,3060.87548119487,0.020291827064956802,3104.3227641205267,2986.078171363122,-76.26879915316931,-0.024598509420307058,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-02-02,2017-06-12,2949.133795805213,-0.016955401398262238,3022.6084011986686,2944.6694296716437,-74.26119337014688,-0.024598509420307058,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-02-16,2017-06-26,2949.133795805213,-0.016955401398262238,3022.6084011986686,2944.6694296716437,-74.26119337014688,-0.024598509420307058,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-02-17,2017-06-27,2949.133795805213,-0.016955401398262238,3022.6084011986686,2944.6694296716437,-74.26119337014688,-0.024598509420307058,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-03-17,2017-07-25,2981.383160024281,-0.006205613325239612,3003.0334663127164,2911.8271350607874,-91.20633125192899,-0.03037140021083984,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-05-08,2017-09-13,3002.4988488173603,0.0008329496057868369,3061.3219507448666,2958.3184231148703,-103.00352762999637,-0.033646747806101884,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-05-17,2017-09-22,3026.6053928030333,0.008868464267677734,3061.3219507448666,2958.3184231148703,-103.00352762999637,-0.033646747806101884,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-07-19,2017-11-22,3096.0661349570028,0.03202204498566763,3131.043784500175,2919.0643849689036,-101.63676995740616,-0.033646747806101884,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-07-21,2017-11-27,3103.077475625026,0.03435915854167537,3131.043784500175,2919.0643849689036,-101.63676995740616,-0.033646747806101884,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-07-26,2017-11-30,3082.1322171875536,0.027377405729184456,3131.043784500175,2919.0643849689036,-101.63676995740616,-0.033646747806101884,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-08-09,2017-12-14,3115.9345461761386,0.03864484872537943,3177.8688450335585,2962.7192732217145,-97.83308594776281,-0.030785753194521703,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-08-16,2017-12-21,3166.9745164851183,0.05565817216170621,3183.7126843503274,2962.7192732217145,-97.83308594776281,-0.030785753194521703,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-09-18,2018-01-25,3260.827604590182,0.0869425348633941,3273.705836153761,3000.0,-98.08477100341634,-0.030785753194521814,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-10-11,2018-02-20,3031.9068431534397,0.010635614384479908,3128.027991313204,2942.889469920875,-96.12114815976429,-0.030785753194521925,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-10-27,2018-03-08,3068.036219800033,0.02267873993334435,3128.027991313204,2942.889469920875,-116.51667299778137,-0.03724924243688288,False,False,,,False,False,,,False,False,False,,,9,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-11-16,2018-03-28,3058.3595778090184,0.019453192603006153,3139.6092465356887,2953.785265654598,-116.94806598128707,-0.03724924243688288,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-12-14,2018-04-25,2980.348143088146,-0.006550618970617927,3117.4200749408624,2980.348143088146,-137.07193185271626,-0.043969669969908254,False,False,,,False,False,,,False,False,False,,,6,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2017-12-29,2018-05-09,3047.3771303358026,0.015792376778600792,3117.4200749408624,2980.348143088146,-137.07193185271626,-0.043969669969908254,False,False,,,False,False,,,False,False,False,,,7,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-01-22,2018-05-30,2964.9563221941894,-0.011681225935270212,3007.32348888827,2885.930626797477,-121.39286209079273,-0.04036574799462911,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-03-21,2018-07-27,3107.083865084787,0.035694621694928985,3181.8658557385293,2944.2859033743844,-85.0384494407308,-0.028071754469509158,False,False,,,False,False,,,False,False,False,,,6,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-03-22,2018-07-30,3107.083865084787,0.035694621694928985,3181.8658557385293,2944.2859033743844,-85.0384494407308,-0.028071754469509158,False,False,,,False,False,,,False,False,False,,,6,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-04-17,2018-08-22,3228.526783288204,0.07617559442940136,3241.361821124131,3000.0,-76.18029810261805,-0.023502559204019446,False,False,,,False,False,,,False,False,False,,,6,2,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-05-09,2018-09-14,3171.6540060709212,0.05721800202364036,3215.2652859082427,2966.155903319113,-73.96590557288846,-0.023821338332518205,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-05-23,2018-09-28,3178.7775457132752,0.059592515237758326,3215.2652859082427,2966.155903319113,-73.96590557288846,-0.023821338332518205,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-06-08,2018-10-15,3155.107809592342,0.05170260319744746,3251.951742297542,3000.0,-96.84393270519968,-0.029780249025706085,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-07-25,2018-11-29,3047.2222609224,0.015740753640800076,3138.7052479282174,3000.0,-96.91142475470679,-0.030876242622232764,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-08-24,2019-01-03,2856.4345029535684,-0.047855165682143874,3003.247707658871,2845.0091891275506,-158.23851853132055,-0.05268913320995172,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-09-13,2019-01-23,2850.2285247032887,-0.04992382509890381,3000.0,2846.1490908781816,-153.8509091218184,-0.05128363637393951,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-09-24,2019-02-01,2852.15841015188,-0.049280529949373264,3000.0,2846.1490908781816,-153.8509091218184,-0.05128363637393951,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-10-25,2019-03-07,2890.8955906857236,-0.036368136438092113,3002.392915534073,2887.0265051606693,-115.3664103734036,-0.03842482100744027,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-11-12,2019-03-25,2922.9009188807786,-0.025699693706407123,3000.0,2885.9717432813404,-114.02825671865958,-0.038009418906219894,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-11-16,2019-03-29,2915.3134410609455,-0.028228852979684804,3000.0,2885.9717432813404,-114.02825671865958,-0.038009418906219894,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-11-23,2019-04-04,2914.4156500626814,-0.028528116645772927,3000.0,2885.9717432813404,-114.02825671865958,-0.038009418906219894,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-12-11,2019-04-22,3029.1003914025578,0.009700130467519275,3030.025401339585,2967.3295052096073,-45.953081127219775,-0.015250173128662281,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2018-12-28,2019-05-08,3007.0509694730363,0.002350323157678691,3070.8050259585607,2967.3295052096073,-63.754056485524416,-0.020761349531015383,False,False,,,False,False,,,False,False,False,,,10,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2019-01-16,2019-05-24,3002.761659375086,0.0009205531250287002,3066.4247759593436,2963.0968545030346,-63.66311658425775,-0.020761349531015494,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2019-02-04,2019-06-12,3010.0801953173104,0.003360065105770138,3085.6279338276818,2981.652932291832,-81.70374188439018,-0.026478805493259094,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2019-02-07,2019-06-17,3023.0010670110287,0.007667022337009666,3085.6279338276818,2981.652932291832,-81.70374188439018,-0.026478805493259094,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2019-03-04,2019-07-10,2966.2273354750196,-0.011257554841660133,3073.996929677297,2966.2273354750196,-107.7695942022774,-0.03505845863469714,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2019-04-23,2019-08-28,2788.2781507620066,-0.07057394974599784,3000.0,2788.2781507620066,-211.7218492379934,-0.07057394974599784,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2019-05-03,2019-09-10,2792.819534516694,-0.06906015516110198,3020.412815246709,2792.819534516694,-227.59328073001507,-0.07535171337545299,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2019-07-08,2019-11-11,2819.727715961918,-0.06009076134602731,3000.0,2813.0956457273546,-186.90435427264538,-0.06230145142421517,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2019-07-11,2019-11-14,2822.0907484030718,-0.05930308386564276,3000.0,2813.0956457273546,-186.90435427264538,-0.06230145142421517,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2019-09-06,2020-01-14,2862.929143056109,-0.045690285647963735,3043.6312514406645,2862.929143056109,-180.7021083845557,-0.05937056543857688,False,False,,,False,False,,,False,False,False,,,8,0,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2019-09-27,2020-02-05,2933.8479265424585,-0.02205069115251379,3043.6312514406645,2862.929143056109,-180.7021083845557,-0.05937056543857688,False,False,,,False,False,,,False,False,False,,,9,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2019-10-24,2020-03-04,2914.456518596413,-0.02851449380119564,3023.313556077731,2870.8585449866378,-152.45501109109318,-0.050426463634449914,False,False,,,False,False,,,False,False,False,,,9,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2019-11-06,2020-03-17,2944.5964977107196,-0.018467834096426827,3054.335008793686,2860.081126498928,-139.91887350107208,-0.04663962450035741,False,False,,,False,False,,,False,False,False,,,7,1,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2019-12-13,2020-04-23,3024.84074809484,0.008280249364946535,3137.569782520128,2938.0222183300516,-133.5382925056624,-0.04347571601945399,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-01-08,2020-05-15,3078.2930967978846,0.026097698932628255,3188.708717955278,2985.9087480153094,-149.1537600394454,-0.04677559891236738,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-03-05,2020-07-13,3067.692349902042,0.02256411663401403,3121.9301256368876,3000.0,-106.69530083159361,-0.03417606946274221,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-03-11,2020-07-17,3071.9764550468362,0.02399215168227875,3121.9301256368876,3000.0,-106.69530083159361,-0.03417606946274221,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-03-27,2020-08-04,3048.3904504764923,0.01613015015883068,3121.9301256368876,3000.0,-106.69530083159361,-0.03417606946274221,False,False,,,False,False,,,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-04-08,2020-08-14,2978.9329946005564,-0.007022335133147872,3028.976402696113,2938.7551520033685,-80.83275076411792,-0.026686490753829673,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-04-15,2020-08-20,3013.25638344402,0.0044187944813398605,3028.976402696113,2938.7551520033685,-80.83275076411792,-0.026686490753829673,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-05-01,2020-09-08,3069.6674821482266,0.023222494049408793,3166.9102034066864,2969.229773223484,-97.24272125845982,-0.030705866290068662,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-05-05,2020-09-10,3069.6674821482266,0.023222494049408793,3166.9102034066864,2969.229773223484,-97.24272125845982,-0.030705866290068662,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-05-19,2020-09-24,3069.6674821482266,0.023222494049408793,3166.9102034066864,2969.229773223484,-97.24272125845982,-0.030705866290068662,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-05-22,2020-09-29,3069.6674821482266,0.023222494049408793,3166.9102034066864,2969.229773223484,-97.24272125845982,-0.030705866290068662,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-06-04,2020-10-09,3101.478548238829,0.033826182746276245,3199.728999048054,3000.0,-98.25045080922519,-0.030705866290068773,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-08-03,2020-12-08,3103.4899464425007,0.03449664881416692,3103.4899464425007,2940.2635479317105,-102.11852171586361,-0.03356531802322016,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-08-05,2020-12-10,3062.0796255259825,0.020693208508660854,3103.4899464425007,2940.2635479317105,-102.11852171586361,-0.03356531802322016,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-08-11,2020-12-16,3062.0796255259825,0.020693208508660854,3103.4899464425007,2940.2635479317105,-102.11852171586361,-0.03356531802322016,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-09-28,2021-02-04,3206.4565632636286,0.06881885442120961,3219.5013650254923,2991.1498946489846,-87.27445808161747,-0.027642982604746735,False,False,,,False,False,,,False,False,False,,,5,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-10-05,2021-02-11,3254.7620519684374,0.08492068398947916,3265.389261446499,2991.1498946489846,-87.27445808161747,-0.027642982604746735,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-10-27,2021-03-08,3136.499217729835,0.045499739243278325,3265.389261446499,2991.1498946489846,-128.89004371666397,-0.0394715708900103,False,False,,,False,False,,,False,False,False,,,6,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2020-12-04,2021-04-15,3008.0214743326633,0.002673824777554401,3144.762250710137,2956.5203360647015,-160.75646343234166,-0.051118797103355096,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-01-15,2021-05-25,2880.496723909373,-0.039834425363542314,3115.842891120931,2880.496723909373,-235.34616721155817,-0.07553210332979654,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-02-08,2021-06-16,2829.521793923747,-0.0568260686920844,3013.300696955238,2808.99486312515,-204.30583383008798,-0.06780134290498352,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-03-02,2021-07-08,2886.384048752668,-0.037871983749110605,3024.468998118832,2863.9354050925094,-160.5335930263227,-0.05307827361635109,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-03-24,2021-07-30,2886.384048752668,-0.037871983749110605,3024.468998118832,2863.9354050925094,-160.5335930263227,-0.05307827361635109,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-04-07,2021-08-12,2911.8640964641504,-0.029378634511949886,3000.0,2910.140916890402,-89.85908310959803,-0.029953027703199298,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-04-09,2021-08-16,2914.382589249628,-0.028539136916790664,3000.0,2910.140916890402,-89.85908310959803,-0.029953027703199298,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-06-10,2021-10-15,2941.7701700211855,-0.01940994332627144,3000.0,2837.270096335206,-162.72990366479416,-0.05424330122159804,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-06-23,2021-10-28,2953.0120375912293,-0.015662654136256893,3000.0,2837.270096335206,-162.72990366479416,-0.05424330122159804,False,False,,,False,False,,,False,False,False,,,5,3,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-08-11,2021-12-16,2978.3360618850957,-0.007221312704968064,3118.5803188721766,2968.3162490331647,-140.24425698708092,-0.04497054513503751,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-08-31,2022-01-06,2958.2329959316694,-0.013922334689443483,3118.5803188721766,2946.7195211022567,-171.86079776991983,-0.05510866490431543,False,False,,,False,False,,,False,False,False,,,5,5,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-09-10,2022-01-18,2938.2130474999094,-0.020595650833363566,3151.867985651417,2938.2130474999094,-213.6549381515074,-0.06778676617299695,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
evidence_dual_momentum_taa,standard,90,2021-10-11,2022-02-16,2871.6345168113758,-0.04278849439620813,3019.858345645015,2819.7278886336285,-200.13045701138662,-0.06627147173972514,False,False,,,False,False,,,False,False,False,,,4,4,,N1_dual_momentum_taa,N1_dual_momentum_taa,0,4541,deterministic_stratified_sample
