variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_core_combo,stress,180,2011-10-27,2012-07-16,2797.4230409136644,-0.06752565302877855,3070.519566103072,2723.266639290605,-347.2529268124672,-0.11309256278512525,False,False,,,False,False,,,False,False,False,,,23,20,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-10-31,2012-07-18,2806.419248349812,-0.06452691721672943,3070.519566103072,2723.266639290605,-347.2529268124672,-0.11309256278512525,False,False,,,False,False,,,False,False,False,,,23,20,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-11-09,2012-07-27,2825.469988771268,-0.0581766704095773,3036.307803681819,2702.2044778053037,-334.10332587651556,-0.11003605282421725,False,False,,,False,False,,,False,False,False,,,20,19,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-11-18,2012-08-07,2834.013647383409,-0.055328784205530335,3036.307803681819,2702.2044778053037,-334.10332587651556,-0.11003605282421725,False,False,,,False,False,,,False,False,False,,,23,21,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-11-22,2012-08-09,2824.6158375787777,-0.058461387473740745,3036.307803681819,2702.2044778053037,-334.10332587651556,-0.11003605282421725,False,False,,,False,False,,,False,False,False,,,23,21,N1_dual_momentum_taa,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-12-06,2012-08-22,2849.334208315516,-0.0502219305614946,3000.0,2733.8876771857313,-266.11232281426874,-0.08870410760475622,False,False,,,False,False,,,False,False,False,,,24,16,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-12-13,2012-08-29,2849.0708772243315,-0.05030970759188946,3000.0,2733.8876771857313,-266.11232281426874,-0.08870410760475622,False,False,,,False,False,,,False,False,False,,,24,16,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2011-12-19,2012-09-05,2841.951681543089,-0.05268277281897038,3000.0,2733.8876771857313,-266.11232281426874,-0.08870410760475622,False,False,,,False,False,,,False,False,False,,,27,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-01-03,2012-09-18,2976.6901132192406,-0.0077699622602531715,3004.580354950474,2791.1293737739034,-213.45098117657062,-0.07104186141165425,False,False,,,False,False,,,False,False,False,,,24,16,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-01-17,2012-10-01,2916.6217293190316,-0.027792756893656123,3004.580354950474,2791.1293737739034,-213.45098117657062,-0.07104186141165425,False,False,,,False,False,,,False,False,False,,,27,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-01-19,2012-10-03,2939.087519213671,-0.020304160262109683,3004.580354950474,2791.1293737739034,-213.45098117657062,-0.07104186141165425,False,False,,,False,False,,,False,False,False,,,27,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-01-30,2012-10-12,2897.228895478223,-0.03425703484059239,3004.580354950474,2791.1293737739034,-213.45098117657062,-0.07104186141165425,False,False,,,False,False,,,False,False,False,,,27,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-02-21,2012-11-06,2922.8430723363654,-0.025718975887878193,3045.2375695955666,2852.1828206203327,-150.72302483333306,-0.050192391167217076,False,False,,,False,False,,,False,False,False,,,27,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-04-04,2012-12-20,3061.959504123561,0.020653168041186998,3151.789384988603,2951.979716732543,-175.27259884690466,-0.05561050483947183,False,False,,,False,False,,,False,False,False,,,24,16,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-04-19,2013-01-07,3003.3689927744167,0.0011229975914721635,3151.789384988603,2951.979716732543,-175.27259884690466,-0.05561050483947183,False,False,,,False,False,,,False,False,False,,,27,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-05-22,2013-02-08,3049.0552946191283,0.016351764873042685,3090.9616706507663,2919.0717317064195,-171.8899389443468,-0.05561050483947194,False,False,,,False,False,,,False,False,False,,,27,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-05-24,2013-02-12,3067.040159623896,0.022346719874632104,3090.9616706507663,2919.0717317064195,-171.8899389443468,-0.05561050483947194,False,False,,,False,False,,,False,False,False,,,27,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-06-18,2013-03-07,3024.657031182284,0.008219010394094672,3028.0218693342263,2857.265627317596,-168.25047801764686,-0.055610504839472275,False,False,,,False,False,,,False,False,False,,,27,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-06-19,2013-03-08,3026.6402858661454,0.00888009528871514,3028.0218693342263,2857.265627317596,-168.25047801764686,-0.055610504839472275,False,False,,,False,False,,,False,False,False,,,27,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-06-21,2013-03-12,3041.09277940238,0.013697593134126773,3042.388918877469,2857.265627317596,-168.25047801764686,-0.055610504839472275,False,False,,,False,False,,,False,False,False,,,27,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-08-16,2013-05-07,3198.3204567763228,0.06610681892544101,3198.3204567763228,2906.569606247767,-171.15374957345148,-0.05561050483947183,False,False,,,False,False,,,False,False,False,,,26,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-09-07,2013-05-29,3219.827277136802,0.07327575904560057,3262.288176075321,2889.8349952588333,-152.0496268425095,-0.04998533663563909,False,False,,,False,False,,,False,False,False,,,23,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-10-16,2013-07-08,3186.009227707249,0.06200307590241638,3305.8552530263223,2928.4280492193816,-152.10331865014632,-0.04601027782777378,True,True,2013-05-15,144,False,False,,,False,False,False,,,23,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-11-06,2013-07-25,3266.1854851629078,0.08872849505430258,3342.3475386759524,2960.754035899735,-153.7823388514562,-0.04601027782777367,True,True,2013-05-13,129,False,False,,,False,False,False,,,20,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-11-26,2013-08-13,3240.271045387093,0.08009034846236429,3342.3475386759524,2960.754035899735,-153.7823388514562,-0.04601027782777367,True,True,2013-05-13,116,False,False,,,False,False,False,,,23,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2012-12-20,2013-09-09,3282.6190481002604,0.09420634936675354,3360.9538174416525,2997.6600742626024,-154.63841890680806,-0.046010277827774004,True,True,2013-05-10,97,False,False,,,False,False,False,,,23,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2013-02-13,2013-10-29,3189.2517716383113,0.06308392387943718,3301.1182342988063,3000.0,-150.73495402175968,-0.04601027782777389,True,True,2013-09-18,151,False,False,,,False,False,False,,,20,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2013-02-22,2013-11-06,3201.751183746595,0.06725039458219828,3301.1182342988063,3000.0,-150.73495402175968,-0.04601027782777389,True,True,2013-09-18,145,False,False,,,False,False,False,,,23,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2013-04-15,2013-12-27,3064.5005931118776,0.02150019770395928,3157.4057754620726,2984.1631588748382,-149.19924323090663,-0.0472537436874334,False,False,,,False,False,,,False,False,False,,,20,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2013-04-24,2014-01-08,3041.194437015037,0.01373147900501226,3157.4057754620726,2984.1631588748382,-149.19924323090663,-0.0472537436874334,False,False,,,False,False,,,False,False,False,,,23,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2013-05-01,2014-01-15,2969.9252501672636,-0.010024916610912094,3085.427815095001,2916.134532574206,-148.17891722773584,-0.04802540396595645,False,False,,,False,False,,,False,False,False,,,21,19,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2013-06-21,2014-03-10,3153.3490938032596,0.051116364601086595,3165.3523543028205,2961.7613202583807,-203.36220651766007,-0.06425095412462545,False,False,,,False,False,,,False,False,False,,,23,22,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2013-07-02,2014-03-19,3067.2116433027977,0.02240388110093261,3109.8674261582546,2876.297319381774,-222.4739829847681,-0.0717942569091381,False,False,,,False,False,,,False,False,False,,,23,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2013-07-18,2014-04-03,3063.6616164352454,0.021220538811748568,3109.8674261582546,2876.297319381774,-222.4739829847681,-0.0717942569091381,False,False,,,False,False,,,False,False,False,,,25,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2013-07-30,2014-04-15,2980.629083027089,-0.006456972324303645,3109.8674261582546,2876.297319381774,-222.4739829847681,-0.0717942569091381,False,False,,,False,False,,,False,False,False,,,25,20,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2013-08-21,2014-05-08,3030.8726268404653,0.010290875613488515,3171.2061609315097,2933.0291391753053,-215.96359665483715,-0.06858180211009746,False,False,,,False,False,,,False,False,False,,,25,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2013-10-03,2014-06-20,3089.8220324128815,0.02994067747096052,3127.1935006613994,2892.322099483209,-205.76072534537798,-0.06641550177302391,False,False,,,False,False,,,False,False,False,,,22,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2013-10-18,2014-07-08,3103.079539109337,0.03435984636977896,3130.7523464734295,2892.322099483209,-205.76072534537798,-0.06641550177302391,False,False,,,False,False,,,False,False,False,,,25,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2013-11-08,2014-07-29,2987.575309894979,-0.004141563368340373,3043.84614831837,2798.4264211101076,-201.57357888989236,-0.06719119296329745,False,False,,,False,False,,,False,False,False,,,23,17,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2013-12-18,2014-09-05,3191.050487117756,0.06368349570591869,3191.050487117756,2878.9668411208145,-144.90356953404626,-0.046551568885154104,False,False,,,False,False,,,False,False,False,,,25,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-01-07,2014-09-23,3194.750586944079,0.06491686231469296,3260.5049091911783,2932.377517634813,-142.43382598751032,-0.04492469737040283,False,False,,,False,False,,,False,False,False,,,22,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-02-19,2014-11-03,3019.9901815651533,0.006663393855051103,3144.8301010896066,2914.467950551434,-140.40407532740574,-0.04596070609112135,False,False,,,False,False,,,False,False,False,,,25,20,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-02-27,2014-11-11,3020.62122364051,0.00687374121350337,3144.8301010896066,2914.467950551434,-140.40407532740574,-0.04596070609112135,False,False,,,False,False,,,False,False,False,,,25,20,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-03-10,2014-11-20,3065.0180061868396,0.021672668728946576,3146.532548402596,2922.2203774464106,-128.65993411746786,-0.040889433730086355,False,False,,,False,False,,,False,False,False,,,22,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-03-19,2014-12-02,3140.7561426392335,0.046918714213077806,3146.532548402596,2922.2203774464106,-128.65993411746786,-0.040889433730086355,False,False,,,False,False,,,False,False,False,,,25,20,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-04-21,2015-01-05,3172.0008418002826,0.05733361393342751,3260.667012595821,2984.368201327253,-131.39618734045098,-0.04088943373008658,False,False,,,False,False,,,False,False,False,,,26,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-05-23,2015-02-09,3130.659019982912,0.04355300666097062,3253.141085915272,2990.2289110208308,-130.03701546979255,-0.04088943373008669,False,False,,,False,False,,,False,False,False,,,26,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-06-03,2015-02-18,3020.699462212402,0.00689982073746731,3141.267560755957,2909.1484480219738,-154.86042852780747,-0.04996271864864843,False,False,,,False,False,,,False,False,False,,,23,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-06-19,2015-03-06,2958.341937021122,-0.013886020992959436,3141.267560755957,2909.1484480219738,-182.92562373483543,-0.05823306044354071,False,False,,,False,False,,,False,False,False,,,26,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-08-08,2015-04-27,2852.682501415634,-0.04910583286145542,3045.716801069287,2852.682501415634,-193.0342996536533,-0.06337893910093118,False,False,,,False,False,,,False,False,False,,,23,17,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-08-11,2015-04-28,2846.465271234292,-0.05117824292190276,3045.716801069287,2846.465271234292,-199.25152983499538,-0.06542024188363227,False,False,,,False,False,,,False,False,False,,,23,17,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-08-18,2015-05-05,2816.856249518253,-0.06104791682724897,3045.716801069287,2816.856249518253,-228.86055155103395,-0.07514177006564948,False,False,,,False,False,,,False,False,False,,,26,19,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-10-06,2015-06-23,3043.6169976549127,0.01453899921830426,3200.3033131182383,2966.5602070625037,-233.74310605573464,-0.07303779772923624,False,False,,,False,False,,,False,False,False,,,23,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-10-15,2015-07-02,3021.445589192661,0.007148529730886866,3200.3033131182383,2966.5602070625037,-233.74310605573464,-0.07303779772923624,False,False,,,False,False,,,False,False,False,,,26,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-10-23,2015-07-13,3063.1955446592438,0.021065181553081347,3200.3033131182383,2966.5602070625037,-233.74310605573464,-0.07303779772923624,False,False,,,False,False,,,False,False,False,,,26,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-10-27,2015-07-15,3077.8521501894993,0.02595071672983318,3200.3033131182383,2966.5602070625037,-233.74310605573464,-0.07303779772923624,False,False,,,False,False,,,False,False,False,,,26,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-12-08,2015-08-25,2898.98398089201,-0.03367200636932999,3108.6837477196336,2881.6323329495226,-227.05141477011102,-0.07303779772923635,False,False,,,False,False,,,False,False,False,,,24,16,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2014-12-22,2015-09-09,2896.4929320503684,-0.0345023559832105,3108.6837477196336,2881.6323329495226,-227.05141477011102,-0.07303779772923635,False,False,,,False,False,,,False,False,False,,,27,17,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-01-13,2015-09-29,2802.764140338214,-0.06574528655392864,3010.8334406512104,2777.5377474458833,-233.2956932053271,-0.07748541983606627,False,False,,,False,False,,,False,False,False,,,24,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-02-17,2015-10-30,2894.2297679213116,-0.03525674402622947,3023.2787089347976,2890.8307427224363,-132.44796621236128,-0.04380938013453184,False,False,,,False,False,,,False,False,False,,,24,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-02-24,2015-11-06,2873.613261647771,-0.04212891278407627,3023.2787089347976,2873.613261647771,-149.66544728702638,-0.04950434997763031,False,False,,,False,False,,,False,False,False,,,27,16,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-03-25,2015-12-08,2811.0068382674017,-0.06299772057753272,3062.1141393661233,2786.8981752412615,-275.2159641248618,-0.08987776144158799,False,False,,,False,False,,,False,False,False,,,27,16,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-04-01,2015-12-15,2817.9644602105827,-0.06067851326313911,3100.818867320901,2817.9644602105827,-282.85440711031833,-0.09121926149614268,False,False,,,False,False,,,False,False,False,,,24,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-04-24,2016-01-08,2817.4700180161626,-0.06084332732794584,3100.818867320901,2812.5351786446295,-288.2836886762716,-0.0929701801399796,False,False,,,False,False,,,False,False,False,,,27,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-06-18,2016-03-04,2847.7464062921304,-0.05075119790262317,3062.642390044968,2787.308845075569,-275.3335449693991,-0.08990065110584344,False,False,,,False,False,,,False,False,False,,,27,13,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-06-23,2016-03-09,2839.0376029135687,-0.05365413236214378,3062.642390044968,2787.308845075569,-275.3335449693991,-0.08990065110584344,False,False,,,False,False,,,False,False,False,,,27,13,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-07-30,2016-04-15,2760.2233021425372,-0.07992556595248757,3000.0,2749.4707409933335,-250.5292590066665,-0.08350975300222219,False,False,,,False,False,,,False,False,False,,,27,13,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-09-02,2016-05-19,2780.139011383925,-0.07328699620535828,3008.815141075576,2780.139011383925,-228.67612969165066,-0.07600205362231216,False,False,,,False,False,,,False,False,False,,,24,12,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-09-21,2016-06-07,2817.6694102199244,-0.06077686326002518,3008.815141075576,2770.2069339581208,-238.6082071174551,-0.07930304652487175,False,False,,,False,False,,,False,False,False,,,27,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-10-07,2016-06-23,2876.184290775909,-0.04127190307469697,3008.251594766365,2795.5936486317746,-212.65794613459047,-0.07069154272354217,False,False,,,False,False,,,False,False,False,,,24,13,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-10-23,2016-07-12,2924.4729576355685,-0.025175680788143806,3008.251594766365,2795.5936486317746,-212.65794613459047,-0.07069154272354217,False,False,,,False,False,,,False,False,False,,,27,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-11-13,2016-08-02,3009.528942251649,0.0031763140838829695,3078.128852537374,2873.04310888658,-167.92468673960866,-0.055220804041770544,False,False,,,False,False,,,False,False,False,,,27,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-11-18,2016-08-05,2996.9734782650385,-0.0010088405783205134,3078.128852537374,2873.04310888658,-167.92468673960866,-0.055220804041770544,False,False,,,False,False,,,False,False,False,,,27,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2015-12-01,2016-08-17,3104.600082759075,0.03486669425302513,3159.9187432144727,2949.3836043771184,-156.1466823129972,-0.05028019948226581,False,False,,,False,False,,,False,False,False,,,24,13,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-01-07,2016-09-22,3061.840102872904,0.020613367624301437,3160.1883783407293,2949.6352745892887,-156.160006272828,-0.05028019948226614,False,False,,,False,False,,,False,False,False,,,24,14,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-01-26,2016-10-10,3033.7359945642215,0.011245331521407165,3160.1883783407293,2949.6352745892887,-156.160006272828,-0.05028019948226614,False,False,,,False,False,,,False,False,False,,,27,16,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-02-05,2016-10-20,2916.4701691140144,-0.027843276961995178,3106.266031502446,2899.3055988607957,-195.25361148821048,-0.06285798109628415,False,False,,,False,False,,,False,False,False,,,24,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-02-11,2016-10-26,2906.248881294093,-0.03125037290196908,3106.266031502446,2899.3055988607957,-200.0171502083531,-0.06439150677368366,False,False,,,False,False,,,False,False,False,,,24,15,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-03-01,2016-11-11,2884.1800167900838,-0.038606661069972126,3127.3687963201573,2850.485212456143,-276.8835838640143,-0.08853563551245114,False,False,,,False,False,,,False,False,False,,,24,16,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-03-16,2016-11-29,2930.360718175234,-0.02321309394158866,3127.3687963201573,2850.485212456143,-276.8835838640143,-0.08853563551245114,False,False,,,False,False,,,False,False,False,,,24,16,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-04-25,2017-01-09,2921.7946624118845,-0.02606844586270518,3127.479004827484,2850.585663583236,-276.89334124424795,-0.08853563551245058,False,False,,,False,False,,,False,False,False,,,26,19,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-05-16,2017-01-31,2985.2537950242477,-0.004915401658584062,3212.361413793223,2927.9529545273663,-284.4084592658569,-0.08853563551245047,False,False,,,False,False,,,False,False,False,,,22,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-07-12,2017-03-28,2966.5306540789065,-0.01115644864036447,3037.932672418451,2801.6503799642524,-236.2822924541988,-0.07777733015593735,False,False,,,False,False,,,False,False,False,,,22,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-07-15,2017-03-31,2967.6093917716926,-0.010796869409435805,3037.932672418451,2801.6503799642524,-236.2822924541988,-0.07777733015593735,False,False,,,False,False,,,False,False,False,,,22,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-08-10,2017-04-27,2897.7272663679123,-0.03409091121069585,3027.5299200246536,2792.6101605058084,-234.91975951884524,-0.07759452944297651,False,False,,,False,False,,,False,False,False,,,22,18,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-09-14,2017-06-01,2939.517884603405,-0.020160705132198364,3007.3230525889567,2822.223560161694,-177.77643983830603,-0.059258813279435385,False,False,,,False,False,,,False,False,False,,,24,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-09-26,2017-06-13,2931.638390053551,-0.022787203315483007,3007.3230525889567,2822.223560161694,-177.77643983830603,-0.059258813279435385,False,False,,,False,False,,,False,False,False,,,24,21,,N1_dual_momentum_taa,N2_absolute_trend_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-11-11,2017-08-01,3093.7162901908273,0.031238763396942426,3112.3580955164425,2944.6658104281355,-134.98407929739687,-0.04368873328542555,False,False,,,False,False,,,False,False,False,,,23,22,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2016-12-12,2017-08-29,3051.9963055355183,0.017332101845172865,3129.1282974868964,2958.2893995122276,-135.46930979374247,-0.04368873328542511,False,False,,,False,False,,,False,False,False,,,21,19,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
evidence_core_combo,stress,180,2017-01-12,2017-09-28,3015.548829350182,0.005182943116727401,3123.1260388642245,2959.6263061409345,-135.20945409096748,-0.04368873328542511,False,False,,,False,False,,,False,False,False,,,22,18,,N2_absolute_trend_taa,N1_dual_momentum_taa,0,4451,deterministic_stratified_sample
