variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,stress,180,2014-12-22,2015-09-09,2985.047410299003,-0.004984196566999,3129.168480487061,2932.4130275248526,-196.75545296220844,-0.06287787129045319,False,False,,,False,False,,,False,False,False,,,22,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-01-13,2015-09-29,2873.173832555185,-0.04227538914827167,3008.049757107652,2825.3186743424517,-182.73108276520043,-0.06074736042295492,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-02-17,2015-10-30,2940.3191841014414,-0.019893605299519557,3041.7669258051264,2903.117153026759,-122.75556566589512,-0.040568648148205155,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-02-24,2015-11-06,2947.707930911197,-0.01743068969626771,3041.7669258051264,2903.117153026759,-122.75556566589512,-0.040568648148205155,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-03-25,2015-12-08,2892.495632910958,-0.035834789029680625,3092.0586120158077,2878.6323322670646,-213.42627974874313,-0.06902400844517109,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-04-01,2015-12-15,2899.466070518783,-0.03351130982707229,3129.0166046231307,2899.466070518783,-229.55053410434766,-0.07336187790284854,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-04-24,2016-01-08,2897.0876341766125,-0.034304121941129195,3129.0166046231307,2895.1679835284913,-233.84862109463938,-0.07473550020448194,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-06-18,2016-03-04,2859.4448426322324,-0.04685171912258923,3062.746994610334,2831.2672552553736,-231.4797393549602,-0.07557912545904266,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-06-23,2016-03-09,2855.3351646408446,-0.04822161178638518,3062.746994610334,2831.2672552553736,-231.4797393549602,-0.07557912545904266,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-07-30,2016-04-15,2776.2476781611986,-0.07458410727960052,3000.0,2776.2476781611986,-223.75232183880144,-0.07458410727960052,False,False,,,False,False,,,False,False,False,,,21,0,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-09-02,2016-05-19,2786.142930097981,-0.07128568996733964,3002.6247776223286,2786.142930097981,-216.48184752434736,-0.0720975358418815,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-09-21,2016-06-07,2819.1519217779773,-0.060282692740674215,3002.6247776223286,2785.2961413593084,-217.32863626302014,-0.07237955201152868,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-10-07,2016-06-23,2860.649549081737,-0.04645015030608768,3017.9287853434316,2800.113934397621,-217.81485094581058,-0.07217362185735732,False,False,,,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-10-23,2016-07-12,2882.1383936562024,-0.03928720211459924,3017.9287853434316,2800.113934397621,-217.81485094581058,-0.07217362185735732,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-11-13,2016-08-02,2930.4494045725774,-0.0231835318091409,3010.4885210853317,2852.594819896761,-157.89370118857096,-0.05244786687698366,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-11-18,2016-08-05,2930.549038219137,-0.023150320593620988,3010.4885210853317,2852.594819896761,-157.89370118857096,-0.05244786687698366,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2015-12-01,2016-08-17,3018.9942123910946,0.006331404130364815,3060.884323468766,2916.492698221846,-144.39162524692028,-0.04717317284414313,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-01-07,2016-09-22,3002.2335665183937,0.0007445221727979678,3059.921680445399,2915.5754661242077,-144.34621432119138,-0.04717317284414302,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-01-26,2016-10-10,3001.899083904199,0.000633027968066413,3059.921680445399,2915.5754661242077,-144.34621432119138,-0.04717317284414302,False,False,,,False,False,,,False,False,False,,,19,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-02-05,2016-10-20,2931.5178966422127,-0.022827367785929087,3023.442183007085,2890.3477135105954,-118.16659842598119,-0.03927739281716014,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-02-11,2016-10-26,2931.5178966422127,-0.022827367785929087,3023.442183007085,2890.3477135105954,-118.16659842598119,-0.03927739281716014,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-03-01,2016-11-11,2926.950997566688,-0.024349667477770676,3044.7803800898037,2892.9543151067146,-151.82606498308905,-0.04986437313374015,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-03-16,2016-11-29,2973.545440591495,-0.00881818646950161,3044.7803800898037,2892.9543151067146,-151.82606498308905,-0.04986437313374015,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-04-25,2017-01-09,2945.8670467456554,-0.018044317751448213,3084.0546280488124,2930.2701773109475,-153.78445073786497,-0.04986437313374037,False,False,,,False,False,,,False,False,False,,,17,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-05-16,2017-01-31,3004.4859614729085,0.001495320490969565,3137.189956168576,2969.9529776489107,-167.23697851966517,-0.053307890454905804,False,False,,,False,False,,,False,False,False,,,15,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-07-12,2017-03-28,3084.717981437289,0.02823932714576305,3084.717981437289,2900.497316594224,-150.61919709998892,-0.04936527216314757,False,False,,,False,False,,,False,False,False,,,15,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-07-15,2017-03-31,3085.832576904843,0.028610858968280972,3085.991842623207,2900.497316594224,-150.61919709998892,-0.04936527216314757,False,False,,,False,False,,,False,False,False,,,15,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-08-10,2017-04-27,2979.4990188794104,-0.006833660373529837,3056.4345889033,2872.7167068348626,-149.17658478900285,-0.0493652721631479,False,False,,,False,False,,,False,False,False,,,15,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-09-14,2017-06-01,3009.849283794523,0.00328309459817433,3081.4767937061897,2895.597842150177,-107.87076581297879,-0.03591539646093811,False,False,,,False,False,,,False,False,False,,,17,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-09-26,2017-06-13,3002.976189204742,0.0009920630682471732,3081.4767937061897,2895.597842150177,-107.87076581297879,-0.03591539646093811,False,False,,,False,False,,,False,False,False,,,17,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-11-11,2017-08-01,3020.9594416360596,0.006986480545353224,3056.979775039701,2914.557715708728,-96.97499894937528,-0.03172248627262042,False,False,,,False,False,,,False,False,False,,,16,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2016-12-12,2017-08-29,3021.3434016191604,0.007114467206386754,3102.848440530589,2958.2893995122276,-98.43006706075448,-0.031722486272620753,False,False,,,False,False,,,False,False,False,,,15,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-01-12,2017-09-28,2995.213899608204,-0.0015953667972653518,3096.8965916332545,2984.889475464737,-101.68269202505053,-0.03283373823322422,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-01-26,2017-10-11,3053.4639332180313,0.017821311072677037,3096.8965916332545,2984.889475464737,-101.68269202505053,-0.03283373823322422,False,False,,,False,False,,,False,False,False,,,18,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-01-31,2017-10-16,3065.0373048400916,0.02167910161336395,3096.8965916332545,2984.889475464737,-101.68269202505053,-0.03283373823322422,False,False,,,False,False,,,False,False,False,,,18,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-03-01,2017-11-13,3030.771390419157,0.010257130139718962,3078.3932652469252,2902.152948649644,-98.52342249270987,-0.03283373823322444,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-03-15,2017-11-28,3054.316534287167,0.018105511429055587,3078.3932652469252,2902.152948649644,-98.52342249270987,-0.03283373823322444,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-05-02,2018-01-17,3206.8801500560785,0.06896005001869288,3227.6211271605225,2969.389140001131,-99.38733446835522,-0.03155441433440975,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-05-12,2018-01-29,3226.625190999395,0.07554173033313161,3238.9404781724897,2969.389140001131,-99.38733446835522,-0.03155441433440975,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-05-17,2018-02-01,3219.78303121498,0.07326101040499333,3238.9404781724897,2969.389140001131,-99.38733446835522,-0.03155441433440975,False,False,,,False,False,,,False,False,False,,,19,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-07-13,2018-03-29,3132.736351460792,0.044245450486930515,3199.8281964743464,2933.531863432511,-98.18716871997276,-0.031554414334409864,False,False,,,False,False,,,False,False,False,,,18,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-08-03,2018-04-20,3153.812331405432,0.05127077713514394,3250.264600165797,2979.7708450968503,-116.05338062418741,-0.03570582549441281,False,False,,,False,False,,,False,False,False,,,19,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-08-09,2018-04-26,3130.5237432897584,0.043507914429919525,3250.264600165797,2979.7708450968503,-119.74085687603883,-0.03684034120481472,False,False,,,False,False,,,False,False,False,,,19,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-08-16,2018-05-03,3133.0583986337306,0.04435279954457694,3250.264600165797,2979.7708450968503,-119.74085687603883,-0.03684034120481472,False,False,,,False,False,,,False,False,False,,,22,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-09-11,2018-05-29,3210.7235105287855,0.07024117017626175,3272.3300909337095,3000.0,-120.55375708478095,-0.03684034120481494,False,False,,,False,False,,,False,False,False,,,19,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-09-20,2018-06-07,3239.783965094676,0.07992798836489201,3272.3300909337095,3000.0,-120.55375708478095,-0.03684034120481494,False,False,,,False,False,,,False,False,False,,,20,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-10-18,2018-07-06,3118.5774381342508,0.03952581271141686,3121.1316129741117,2939.376776987566,-114.98355356709953,-0.03684034120481461,False,False,,,False,False,,,False,False,False,,,20,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2017-11-08,2018-07-27,3163.6903665565123,0.054563455518837456,3241.1321725349753,2952.613814512619,-115.50136456201926,-0.03684034120481505,False,False,,,False,False,,,False,False,False,,,18,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-01-05,2018-09-21,3138.9491932812307,0.04631639776041019,3180.8321231777454,2903.601101612424,-113.03422967845518,-0.0374702996102898,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-01-10,2018-09-26,3138.9491932812307,0.04631639776041019,3180.8321231777454,2903.601101612424,-113.03422967845518,-0.0374702996102898,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-02-21,2018-11-05,3134.478264012573,0.04482608800419108,3239.8587403149245,2957.48315005349,-105.83387316440121,-0.03266619987083563,False,False,,,False,False,,,False,False,False,,,20,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-03-12,2018-11-23,3131.609802400526,0.0438699341335087,3233.1522011621782,2951.3611311232785,-106.06711818253143,-0.0328061011617099,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-03-21,2018-12-04,3071.2692774956604,0.02375642583188675,3233.1522011621782,2951.3611311232785,-161.88292366651785,-0.05006968852512661,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-03-23,2018-12-07,3043.507559000655,0.014502519666885094,3233.1522011621782,2951.3611311232785,-189.64464216152328,-0.05865626805114654,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-04-26,2019-01-11,3088.7799597107105,0.02959331990357006,3286.435028638787,3000.0,-201.50148955667737,-0.061313090872250564,False,False,,,False,False,,,False,False,False,,,20,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-05-10,2019-01-28,3013.5543885374627,0.004518129512487645,3208.779125833413,2963.7906492792263,-199.34316348526954,-0.06212430200645058,False,False,,,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-06-11,2019-02-27,3042.038733650141,0.014012911216713553,3247.98156031746,3000.0,-210.97049976324251,-0.06495434036350323,False,False,,,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-07-10,2019-03-27,2950.1426844653765,-0.01661910517820786,3137.4226036688865,2912.6612266898655,-224.76137697902095,-0.07163885946260029,False,False,,,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-08-27,2019-05-15,2832.0565300903936,-0.05598115663653547,3002.046755317386,2799.1143637685577,-202.9323915488285,-0.06759801165301094,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-09-07,2019-05-28,2846.8721918689644,-0.05104260271034522,3000.0,2813.7576914184515,-186.2423085815485,-0.06208076952718289,False,False,,,False,False,,,False,False,False,,,17,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-10-25,2019-07-16,2863.1179874200648,-0.04562733752664505,3000.5930408223294,2863.1179874200648,-137.47505340226462,-0.04581596088904771,False,False,,,False,False,,,False,False,False,,,18,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-11-09,2019-07-31,2864.362495364431,-0.04521250154518963,3000.0,2864.362495364431,-135.6375046355688,-0.04521250154518963,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-11-16,2019-08-07,2764.443391439179,-0.07851886952027376,3000.0,2764.443391439179,-235.55660856082113,-0.07851886952027376,False,False,,,False,False,,,False,False,False,,,18,1,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-12-04,2019-08-22,2844.038673935349,-0.05198710868821699,3059.9402323534036,2844.038673935349,-215.90155841805472,-0.07055744296417343,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-12-11,2019-08-28,2844.038673935349,-0.05198710868821699,3059.9402323534036,2844.038673935349,-215.90155841805472,-0.07055744296417343,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-12-13,2019-08-30,2844.038673935349,-0.05198710868821699,3059.9402323534036,2844.038673935349,-215.90155841805472,-0.07055744296417343,False,False,,,False,False,,,False,False,False,,,16,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2018-12-28,2019-09-16,2780.4697708329095,-0.07317674305569688,3059.9402323534036,2780.4697708329095,-279.47046152049415,-0.09133200007163311,False,False,,,False,False,,,False,False,False,,,19,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-01-16,2019-10-02,2783.3757852698354,-0.07220807157672149,3060.299251300945,2780.795999861908,-279.50325143903683,-0.09133200007163322,False,False,,,False,False,,,False,False,False,,,18,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-01-31,2019-10-16,2773.848707057251,-0.07538376431424965,3060.299251300945,2773.848707057251,-286.4505442436939,-0.09360213519051208,False,False,,,False,False,,,False,False,False,,,18,1,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-02-07,2019-10-23,2777.369954932198,-0.0742100150226006,3081.9199043323533,2777.369954932198,-304.5499494001551,-0.09881825578011927,False,False,,,False,False,,,False,False,False,,,16,1,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-02-12,2019-10-28,2777.369954932198,-0.0742100150226006,3081.9199043323533,2777.369954932198,-304.5499494001551,-0.09881825578011927,False,False,,,False,False,,,False,False,False,,,16,1,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-04-10,2019-12-24,2747.194954994823,-0.08426834833505892,3000.0,2747.194954994823,-252.8050450051769,-0.08426834833505892,False,False,,,False,False,,,False,False,False,,,10,7,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-04-12,2019-12-27,2747.194954994823,-0.08426834833505892,3000.0,2747.194954994823,-252.8050450051769,-0.08426834833505892,False,False,,,False,False,,,False,False,False,,,10,7,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-04-18,2020-01-03,2747.194954994823,-0.08426834833505892,3000.0,2747.194954994823,-252.8050450051769,-0.08426834833505892,False,False,,,False,False,,,False,False,False,,,10,9,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-06-17,2020-03-03,2773.187286100965,-0.07560423796634497,3000.0,2773.187286100965,-226.81271389903486,-0.07560423796634497,False,False,,,False,False,,,False,False,False,,,6,14,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-07-05,2020-03-20,2777.7276576378554,-0.07409078078738152,3000.0,2777.7276576378554,-222.27234236214463,-0.07409078078738152,False,False,,,False,False,,,False,False,False,,,11,7,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-07-23,2020-04-07,2777.7276576378554,-0.07409078078738152,3000.0,2777.7276576378554,-222.27234236214463,-0.07409078078738152,False,False,,,False,False,,,False,False,False,,,11,10,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-08-14,2020-04-30,2773.260180945328,-0.07557993968489063,3011.719900603236,2773.260180945328,-238.45971965790795,-0.07917725669314246,False,False,,,False,False,,,False,False,False,,,15,4,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-09-20,2020-06-08,2863.933809325783,-0.045355396891405664,3042.4066853574286,2839.213617650249,-203.19306770717958,-0.06678695148979008,False,False,,,False,False,,,False,False,False,,,18,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-10-14,2020-06-30,2887.7249490889967,-0.0374250169703344,3027.553958532366,2862.7994029694414,-158.72005097368356,-0.05252987888810434,False,False,,,False,False,,,False,False,False,,,16,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,stress,180,2019-12-05,2020-08-21,3035.838588014766,0.011946196004922083,3103.0296303188943,2934.167811621664,-143.31488899086344,-0.04618547228507619,False,False,,,False,False,,,False,False,False,,,16,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
