variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_dual_momentum_vol_scaled,standard,180,2008-01-03,2008-09-18,2941.474136954672,-0.019508621015109417,3032.4721108445283,2838.0437366875813,-194.42837415694703,-0.06411546983784122,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-01-16,2008-10-01,2880.9084926643154,-0.039697169111894914,3032.4721108445283,2838.0437366875813,-194.42837415694703,-0.06411546983784122,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-01-22,2008-10-06,2927.026035504813,-0.024324654831728965,3032.4721108445283,2838.0437366875813,-194.42837415694703,-0.06411546983784122,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-01-30,2008-10-14,2853.3145309856645,-0.04889515633811181,3032.4721108445283,2838.0437366875813,-194.42837415694703,-0.06411546983784122,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-02-01,2008-10-16,2876.383135202252,-0.04120562159924934,3053.593619784197,2857.8110301579,-195.78258962629707,-0.06411546983784089,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-02-07,2008-10-22,2880.411159334353,-0.03986294688854897,3053.593619784197,2857.8110301579,-195.78258962629707,-0.06411546983784089,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-02-12,2008-10-27,2877.772080378633,-0.04074263987378901,3053.593619784197,2857.8110301579,-195.78258962629707,-0.06411546983784089,False,False,,,False,False,,,False,False,False,,,18,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-02-26,2008-11-07,2901.354011478262,-0.03288199617391274,3053.593619784197,2857.8110301579,-195.78258962629707,-0.06411546983784089,False,False,,,False,False,,,False,False,False,,,21,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-03-06,2008-11-18,2963.5585104285437,-0.012147163190485366,3071.505422291765,2874.574409032053,-196.93101325971202,-0.06411546983784078,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-03-10,2008-11-20,3050.2559414737625,0.016751980491254148,3071.505422291765,2874.574409032053,-196.93101325971202,-0.06411546983784078,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-03-13,2008-11-25,3044.0573849449256,0.014685794981641909,3071.505422291765,2874.574409032053,-196.93101325971202,-0.06411546983784078,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-03-19,2008-12-02,3112.920619108313,0.037640206369437657,3112.920619108313,2874.574409032053,-196.93101325971202,-0.06411546983784078,False,False,,,False,False,,,False,False,False,,,22,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-03-24,2008-12-04,3138.1307631422515,0.0460435877140839,3138.1307631422515,2874.574409032053,-196.93101325971202,-0.06411546983784078,False,False,,,False,False,,,False,False,False,,,22,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-04-01,2008-12-12,3168.369888089058,0.05612329602968602,3168.369888089058,2898.0893496411595,-198.54197210855773,-0.064115469837841,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-04-03,2008-12-16,3213.7795299961913,0.0712598433320637,3213.7795299961913,2898.0893496411595,-198.54197210855773,-0.064115469837841,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-04-08,2008-12-19,3260.780323974938,0.08692677465831267,3263.7225729196834,2898.0893496411595,-198.54197210855773,-0.064115469837841,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-04-16,2008-12-30,3268.7068915663876,0.08956896385546265,3268.7068915663876,2898.0893496411595,-198.54197210855773,-0.064115469837841,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-04-17,2008-12-31,3240.553324070762,0.0801844413569206,3268.706891566387,2898.0893496411595,-198.54197210855773,-0.064115469837841,False,False,,,False,False,,,False,False,False,,,19,0,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-04-29,2009-01-13,3239.5644603397623,0.07985482011325407,3268.706891566387,2898.0893496411595,-198.54197210855773,-0.064115469837841,False,False,,,False,False,,,False,False,False,,,20,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-05-05,2009-01-20,3227.121556826989,0.07570718560899636,3263.9625122793095,2893.882904848567,-133.03708272098538,-0.04395130471479913,False,False,,,False,False,,,False,False,False,,,18,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-05-06,2009-01-21,3215.706596237829,0.07190219874594317,3263.9625122793095,2893.882904848567,-133.03708272098538,-0.04395130471479913,False,False,,,False,False,,,False,False,False,,,18,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-05-09,2009-01-26,3199.61784739439,0.06653928246479679,3263.9625122793095,2893.882904848567,-133.03708272098538,-0.04395130471479913,False,False,,,False,False,,,False,False,False,,,18,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-05-12,2009-01-27,3199.61784739439,0.06653928246479679,3263.9625122793095,2893.882904848567,-133.03708272098538,-0.04395130471479913,False,False,,,False,False,,,False,False,False,,,18,1,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-05-23,2009-02-09,3179.5462803368464,0.05984876011228213,3263.9625122793095,2893.882904848567,-133.03708272098538,-0.04395130471479913,False,False,,,False,False,,,False,False,False,,,19,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-05-29,2009-02-12,3205.8600657134,0.06862002190446681,3263.9625122793095,2893.882904848567,-133.03708272098538,-0.04395130471479913,False,False,,,False,False,,,False,False,False,,,19,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-06-03,2009-02-18,3264.55225291571,0.08818408430523661,3321.761636290177,2945.128559864828,-124.41825997547585,-0.04032492045406033,True,True,2008-12-18,140,False,False,,,False,False,False,,,17,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-06-06,2009-02-23,3262.2175419818304,0.08740584732727674,3321.761636290177,2945.128559864828,-124.41825997547585,-0.04032492045406033,True,True,2008-12-18,137,False,False,,,False,False,False,,,17,2,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-06-16,2009-03-03,3251.0513825670255,0.08368379418900851,3321.761636290177,2945.128559864828,-124.41825997547585,-0.04032492045406033,True,True,2008-12-18,131,False,False,,,False,False,False,,,18,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-06-19,2009-03-06,3253.401101176869,0.08446703372562303,3321.761636290177,2945.128559864828,-124.41825997547585,-0.04032492045406033,True,True,2008-12-18,128,False,False,,,False,False,False,,,18,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-07-02,2009-03-19,3292.725149210396,0.09757504973679865,3328.1363823301654,2950.780514664697,-124.65702930841644,-0.040324920454060775,True,True,2008-12-18,119,False,False,,,False,False,False,,,16,3,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-07-16,2009-04-01,3290.8019882131775,0.09693399607105913,3328.1363823301654,2950.780514664697,-124.65702930841644,-0.040324920454060775,True,True,2008-12-18,110,False,False,,,False,False,False,,,17,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-07-21,2009-04-06,3264.2272775886554,0.08807575919621846,3328.1363823301654,2950.780514664697,-124.65702930841644,-0.040324920454060775,True,True,2008-12-18,107,False,False,,,False,False,False,,,17,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-07-29,2009-04-15,3281.8073756556214,0.09393579188520707,3328.1363823301654,2950.780514664697,-124.65702930841644,-0.040324920454060775,True,True,2008-12-18,101,False,False,,,False,False,False,,,17,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-08-04,2009-04-21,3290.5849786755944,0.09686165955853143,3348.998891959207,2985.254489452609,-125.43844514464308,-0.040324920454060775,True,True,2008-12-17,96,False,False,,,False,False,False,,,15,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-08-06,2009-04-23,3287.1581548740287,0.09571938495800958,3348.998891959207,2985.254489452609,-125.43844514464308,-0.040324920454060775,True,True,2008-12-17,94,False,False,,,False,False,False,,,15,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-08-11,2009-04-28,3281.1240023287855,0.09370800077626185,3348.998891959207,2985.254489452609,-125.43844514464308,-0.040324920454060775,True,True,2008-12-17,91,False,False,,,False,False,False,,,15,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-08-22,2009-05-11,3316.2872035258156,0.1054290678419385,3348.998891959207,2985.254489452609,-125.43844514464308,-0.040324920454060775,True,True,2008-12-17,82,False,False,,,False,False,False,,,17,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-09-04,2009-05-21,3342.9184030149772,0.11430613433832582,3342.9184030149772,2968.9425830739633,-86.14225635327784,-0.025863113202091226,True,True,2008-12-17,74,False,False,,,False,False,False,,,15,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-09-10,2009-05-28,3344.3505785903326,0.11478352619677756,3344.3505785903326,2968.9425830739633,-86.14225635327784,-0.025863113202091226,True,True,2008-12-17,70,False,False,,,False,False,False,,,15,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-09-17,2009-06-04,3373.306713929398,0.12443557130979932,3374.0009980850245,2968.9425830739633,-86.14225635327784,-0.025863113202091226,True,True,2008-12-17,65,False,False,,,False,False,False,,,17,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-09-26,2009-06-15,3324.0217987175147,0.10800726623917156,3374.0009980850245,2968.9425830739633,-86.14225635327784,-0.025863113202091226,True,True,2008-12-17,58,False,False,,,False,False,False,,,17,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-09-30,2009-06-17,3324.0217987175147,0.10800726623917156,3374.0009980850245,2968.9425830739633,-86.14225635327784,-0.025863113202091226,True,True,2008-12-17,56,False,False,,,False,False,False,,,17,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-10-13,2009-06-30,3348.8342459240585,0.11627808197468625,3399.186519332843,2999.9411149487587,-86.7852726502365,-0.025863113202091448,True,True,2008-12-17,47,False,False,,,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-10-14,2009-07-01,3342.7954147890086,0.11426513826300289,3399.186519332843,2999.9411149487587,-86.7852726502365,-0.025863113202091448,True,True,2008-12-17,46,False,False,,,False,False,False,,,16,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-10-24,2009-07-14,3239.0528041254074,0.0796842680418024,3399.186519332843,2999.9411149487587,-160.13371520743567,-0.047109422885939556,True,True,2008-12-17,38,False,False,,,False,False,False,,,16,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-10-30,2009-07-20,3239.0528041254074,0.0796842680418024,3399.186519332843,2999.9411149487587,-160.13371520743567,-0.047109422885939556,True,True,2008-12-17,34,False,False,,,False,False,False,,,16,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-10-31,2009-07-21,3239.0528041254074,0.0796842680418024,3399.186519332843,2999.9411149487587,-160.13371520743567,-0.047109422885939556,True,True,2008-12-17,33,False,False,,,False,False,False,,,16,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-11-06,2009-07-27,3035.604738581796,0.01186824619393212,3185.6802989651515,3000.0,-150.07556038335542,-0.047109422885939445,False,False,,,False,False,,,False,False,False,,,13,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-11-17,2009-08-05,3024.896162379766,0.008298720793255221,3185.6802989651515,3000.0,-160.78413658538557,-0.0504708952237346,False,False,,,False,False,,,False,False,False,,,14,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-11-19,2009-08-07,3006.135973865269,0.002045324621756439,3185.6802989651515,3000.0,-179.54432509988237,-0.05635980646212557,False,False,,,False,False,,,False,False,False,,,14,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-12-03,2009-08-20,2885.012261964209,-0.03832924601193033,3059.7702561501196,2856.3671618374783,-203.40309431264131,-0.06647659049034882,False,False,,,False,False,,,False,False,False,,,11,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-12-04,2009-08-21,2905.8027122938447,-0.03139909590205181,3059.7702561501196,2856.3671618374783,-203.40309431264131,-0.06647659049034882,False,False,,,False,False,,,False,False,False,,,11,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-12-16,2009-09-02,2890.430298721239,-0.03652323375958699,3059.7702561501196,2856.3671618374783,-203.40309431264131,-0.06647659049034882,False,False,,,False,False,,,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-12-22,2009-09-09,2955.317588773562,-0.014894137075479374,3059.7702561501196,2856.3671618374783,-203.40309431264131,-0.06647659049034882,False,False,,,False,False,,,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2008-12-30,2009-09-16,2940.1312853124264,-0.019956238229191237,3059.7702561501196,2856.3671618374783,-203.40309431264131,-0.06647659049034882,False,False,,,False,False,,,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-01-12,2009-09-28,2983.562876544385,-0.0054790411518717,3100.1168986422417,2894.0316970989907,-206.08520154325106,-0.06647659049034904,False,False,,,False,False,,,False,False,False,,,11,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-01-13,2009-09-29,2965.8450598328145,-0.011384980055728522,3100.1168986422417,2894.0316970989907,-206.08520154325106,-0.06647659049034904,False,False,,,False,False,,,False,False,False,,,11,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-01-16,2009-10-02,2934.4477601476156,-0.021850746617461447,3100.1168986422417,2894.0316970989907,-206.08520154325106,-0.06647659049034904,False,False,,,False,False,,,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-01-27,2009-10-12,2982.1040875362405,-0.005965304154586515,3100.1168986422417,2894.0316970989907,-206.08520154325106,-0.06647659049034904,False,False,,,False,False,,,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-01-29,2009-10-14,2998.7411282419566,-0.0004196239193478002,3100.1168986422417,2894.0316970989907,-206.08520154325106,-0.06647659049034904,False,False,,,False,False,,,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-02-06,2009-10-22,3011.5477066371996,0.0038492355457331318,3108.9706493349418,2902.2968806325894,-206.6737687023524,-0.06647659049034871,False,False,,,False,False,,,False,False,False,,,11,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-02-11,2009-10-27,2984.1162194371846,-0.005294593520938529,3108.9706493349418,2902.2968806325894,-206.6737687023524,-0.06647659049034871,False,False,,,False,False,,,False,False,False,,,11,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-02-17,2009-10-30,2965.6045313038476,-0.0114651562320508,3108.9706493349418,2902.2968806325894,-206.6737687023524,-0.06647659049034871,False,False,,,False,False,,,False,False,False,,,11,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-02-20,2009-11-04,3015.215863422107,0.005071954474035634,3108.9706493349418,2902.2968806325894,-206.6737687023524,-0.06647659049034871,False,False,,,False,False,,,False,False,False,,,13,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-03-05,2009-11-17,3128.689367864836,0.0428964559549454,3128.689367864836,2868.3543976750907,-204.25671036529775,-0.06647659049034882,False,False,,,False,False,,,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-03-18,2009-12-01,3143.4733680685513,0.04782445602285046,3169.3128319725447,2868.3543976750907,-204.25671036529775,-0.06647659049034882,False,False,,,False,False,,,False,False,False,,,13,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-03-23,2009-12-04,3146.6203697657534,0.04887345658858444,3169.3128319725447,2868.3543976750907,-204.25671036529775,-0.06647659049034882,False,False,,,False,False,,,False,False,False,,,13,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-03-31,2009-12-14,3158.9218504065198,0.05297395013550665,3169.3128319725447,2868.3543976750907,-204.25671036529775,-0.06647659049034882,False,False,,,False,False,,,False,False,False,,,13,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-04-08,2009-12-22,3221.8213584404625,0.07394045281348749,3221.8213584404625,2905.5883651395584,-206.90815668389268,-0.06647659049034882,False,False,,,False,False,,,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-04-14,2009-12-28,3250.5601312152335,0.08352004373841115,3250.5601312152335,2905.5883651395584,-206.90815668389268,-0.06647659049034882,False,False,,,False,False,,,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-04-15,2009-12-29,3245.0443179232843,0.0816814393077614,3250.5601312152335,2905.5883651395584,-206.90815668389268,-0.06647659049034882,False,False,,,False,False,,,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-04-22,2010-01-06,3238.642513028076,0.07954750434269187,3257.0601966562153,2905.5883651395584,-206.90815668389268,-0.06647659049034882,False,False,,,False,False,,,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-04-27,2010-01-11,3255.834989813098,0.08527832993769935,3265.759331289438,2905.5883651395584,-206.90815668389268,-0.06647659049034882,False,False,,,False,False,,,False,False,False,,,14,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-05-08,2010-01-25,3060.6091519585357,0.020203050652845223,3144.8814327831014,2798.0417335989378,-201.95826640106225,-0.06731942213368747,False,False,,,False,False,,,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-05-13,2010-01-28,3060.6091519585357,0.020203050652845223,3144.8814327831014,2798.0417335989378,-201.95826640106225,-0.06731942213368747,False,False,,,False,False,,,False,False,False,,,12,4,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-05-21,2010-02-05,3010.962059501741,0.0036540198339136687,3144.8814327831014,2798.0417335989378,-201.95826640106225,-0.06731942213368747,False,False,,,False,False,,,False,False,False,,,13,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-06-04,2010-02-19,3058.9959818898406,0.01966532729661341,3195.051772919196,2842.6789348702796,-157.3210651297204,-0.05244035504324018,False,False,,,False,False,,,False,False,False,,,11,5,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-06-17,2010-03-04,3074.9902669154326,0.024996755638477586,3195.051772919196,2842.6789348702796,-157.3210651297204,-0.05244035504324018,False,False,,,False,False,,,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-06-30,2010-03-17,3157.1869752250236,0.05239565840834115,3195.051772919196,2842.6789348702796,-157.3210651297204,-0.05244035504324018,False,False,,,False,False,,,False,False,False,,,12,6,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-07-07,2010-03-23,3313.0049211210408,0.10433497370701361,3313.0049211210408,2939.026049570985,-90.15759164859355,-0.027343330532680454,True,True,2010-03-17,176,False,False,,,False,False,False,,,9,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
evidence_dual_momentum_vol_scaled,standard,180,2009-07-13,2010-03-29,3323.4791245028464,0.10782637483428203,3323.4791245028464,2939.026049570985,-90.15759164859355,-0.027343330532680454,True,True,2010-03-17,172,False,False,,,False,False,False,,,9,7,,N3_dual_momentum_vol_scaled,N3_dual_momentum_vol_scaled,0,4451,deterministic_stratified_sample
