variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
current_no_cash_proxy_alpha_AB,stress,90,2017-02-02,2017-06-12,3112.2871629446427,0.03742905431488097,3159.281538079249,2995.1491495082255,-111.80652881265951,-0.035451488289719446,False,False,,,False,False,,,False,False,False,,,23,180,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-02-16,2017-06-26,3070.73320533609,0.023577735112030096,3081.9087256472963,2939.6185112505777,-112.75969329732561,-0.036941586442112206,False,False,,,False,False,,,False,False,False,,,20,177,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-02-17,2017-06-27,3016.875079610225,0.005625026536741684,3061.7738189800925,2948.095467984288,-106.60004549855421,-0.03489711004846208,False,False,,,False,False,,,False,False,False,,,19,178,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-03-17,2017-07-25,3007.467070223014,0.0024890234076713202,3012.4238009684195,2900.5777305396523,-99.4222694603477,-0.03314075648678261,False,False,,,False,False,,,False,False,False,,,21,177,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-05-08,2017-09-13,3031.78204012649,0.010594013375496703,3107.5053241772735,2986.1658325488143,-81.77188303289904,-0.026314317918199714,False,False,,,False,False,,,False,False,False,,,19,184,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-05-17,2017-09-22,3017.3627790572627,0.0057875930190876,3121.9016274707938,3000.0,-104.53884841353101,-0.03348563180007147,False,False,,,False,False,,,False,False,False,,,18,204,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-07-19,2017-11-22,2895.2904454614472,-0.034903184846184265,3000.0,2852.2278298890915,-147.77217011090852,-0.049257390036969495,False,False,,,False,False,,,False,False,False,,,19,239,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-07-21,2017-11-27,2991.158955077934,-0.0029470149740219442,3001.221763338871,2864.8360879312245,-135.16391206877552,-0.045054637356258476,False,False,,,False,False,,,False,False,False,,,20,229,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-07-26,2017-11-30,2917.249300591444,-0.02758356646951865,3000.0,2884.821037737709,-115.17896226229095,-0.03839298742076369,False,False,,,False,False,,,False,False,False,,,18,246,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-08-09,2017-12-14,3013.8382180894846,0.004612739363161422,3078.6913282539435,2924.771337482596,-104.57711790280973,-0.03452132346046177,False,False,,,False,False,,,False,False,False,,,20,230,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-08-16,2017-12-21,3108.6259159004294,0.036208638633476564,3116.594852474591,2958.4342386670523,-110.49453009125136,-0.036004266770895965,False,False,,,False,False,,,False,False,False,,,18,248,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-09-18,2018-01-25,3293.157150588832,0.09771905019627725,3296.4155974797354,2939.471539092217,-94.1788890707926,-0.030137311983036708,False,False,,,False,False,,,False,False,False,,,16,264,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-10-11,2018-02-20,3201.473886240672,0.06715796208022407,3290.5391842607837,2975.379247985432,-110.34518989213848,-0.035049076538535284,False,False,,,False,False,,,False,False,False,,,18,217,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-10-27,2018-03-08,3093.5918391545206,0.031197279718173432,3256.836809516202,2968.5926276369623,-204.37163928884593,-0.06275157499193362,False,False,,,False,False,,,False,False,False,,,17,191,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-11-16,2018-03-28,2960.086593414553,-0.013304468861815577,3237.876318880073,2926.7591817350512,-277.78972546551995,-0.08579380374899648,False,False,,,False,False,,,False,False,False,,,18,167,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-12-14,2018-04-25,2943.231528345949,-0.018922823884683693,3255.227376007929,2914.501323501775,-340.7260525061538,-0.10467043101732743,False,False,,,False,False,,,False,False,False,,,19,128,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2017-12-29,2018-05-09,2969.5306724703505,-0.010156442509883123,3216.9880721951085,2906.9839998360785,-310.00407235903003,-0.09636469436689554,False,False,,,False,False,,,False,False,False,,,22,98,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-01-22,2018-05-30,2803.6381196030115,-0.06545396013232951,3032.451346856869,2728.7882750285607,-303.66307182830815,-0.10013782154924078,False,False,,,False,False,,,False,False,False,,,19,82,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-03-21,2018-07-27,2977.7754644669767,-0.007408178511007724,3032.566236860475,2889.7986034945916,-130.1360663697351,-0.0430923449001569,False,False,,,False,False,,,False,False,False,,,15,119,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-03-22,2018-07-30,2972.2271775854174,-0.009257607471527485,3032.566236860475,2889.7986034945916,-130.1360663697351,-0.0430923449001569,False,False,,,False,False,,,False,False,False,,,15,121,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-04-17,2018-08-22,3116.5217374862996,0.03884057916209982,3152.458795226136,2904.9261233767365,-95.07387662326346,-0.03169129220775446,False,False,,,False,False,,,False,False,False,,,14,127,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-05-09,2018-09-14,3222.6918838024794,0.0742306279341598,3236.4937298833693,2998.945943449998,-79.67949359418071,-0.02588151602836164,False,False,,,False,False,,,False,False,False,,,11,148,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-05-23,2018-09-28,3156.142899081517,0.05204763302717241,3203.485779606018,2997.6113704148893,-80.15771113481651,-0.025443160540141396,False,False,,,False,False,,,False,False,False,,,13,123,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-06-08,2018-10-15,2997.505914712021,-0.0008313617626596326,3123.919706034865,2994.046116165514,-126.41379132284419,-0.04046640221854447,False,False,,,False,False,,,False,False,False,,,16,109,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-07-25,2018-11-29,2903.1525660654706,-0.032282477978176405,3116.548112713068,2903.1525660654706,-213.39554664759726,-0.06847176392917254,False,False,,,False,False,,,False,False,False,,,14,88,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-08-24,2019-01-03,2797.7416910829706,-0.06741943630567648,3038.7469746500756,2797.7416910829706,-241.00528356710493,-0.07931074405918825,False,False,,,False,False,,,False,False,False,,,15,59,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-09-13,2019-01-23,2796.3995898207904,-0.06786680339306983,3020.371715356688,2796.3995898207904,-223.9721255358977,-0.07415382828449246,False,False,,,False,False,,,False,False,False,,,14,33,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-09-24,2019-02-01,2780.978920065913,-0.07300702664469572,3017.8825225421374,2780.978920065913,-236.90360247622448,-0.07849994183228404,False,False,,,False,False,,,False,False,False,,,13,20,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-10-25,2019-03-07,2872.0281617955948,-0.04265727940146846,3008.371250621869,2864.5407001656504,-143.8305504562186,-0.04781010669028529,False,False,,,False,False,,,False,False,False,,,9,30,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-11-12,2019-03-25,2993.968097545204,-0.0020106341515987447,3030.109069613884,2934.9176299129367,-95.19143970094729,-0.031415185893977515,False,False,,,False,False,,,False,False,False,,,9,43,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-11-16,2019-03-29,2991.5267492056764,-0.002824416931441198,3030.109069613884,2934.9176299129367,-95.19143970094729,-0.031415185893977515,False,False,,,False,False,,,False,False,False,,,9,51,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-11-23,2019-04-04,2983.179847725974,-0.005606717424675334,3030.109069613884,2934.9176299129367,-95.19143970094729,-0.031415185893977515,False,False,,,False,False,,,False,False,False,,,11,59,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-12-11,2019-04-22,3088.3132438332696,0.02943774794442322,3099.133242007998,2990.816214557346,-61.49145624349694,-0.02012146572886897,False,False,,,False,False,,,False,False,False,,,9,95,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2018-12-28,2019-05-08,2991.0534172441658,-0.002982194251944792,3121.2363893622196,2990.816214557346,-130.18297211805384,-0.04170878327631411,False,False,,,False,False,,,False,False,False,,,15,127,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2019-01-16,2019-05-24,3043.74621297899,0.014582070992996687,3121.2363893622196,2990.816214557346,-130.18297211805384,-0.04170878327631411,False,False,,,False,False,,,False,False,False,,,16,132,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2019-02-04,2019-06-12,3104.8283340991215,0.03494277803304047,3125.9639108517217,2990.816214557346,-130.18297211805384,-0.04170878327631411,False,False,,,False,False,,,False,False,False,,,16,152,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2019-02-07,2019-06-17,3148.9162539425297,0.0496387513141765,3154.8080166756436,2998.0811204867223,-131.3842052516834,-0.041708783276314,False,False,,,False,False,,,False,False,False,,,15,155,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2019-03-04,2019-07-10,3145.963610443196,0.048654536814398686,3173.1696932044547,2996.9512197544127,-130.43966879064465,-0.04170878327631389,False,False,,,False,False,,,False,False,False,,,15,200,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2019-04-23,2019-08-28,3101.103477898078,0.03370115929935924,3101.103477898078,2886.9359009850377,-113.06409901496227,-0.037688033004987465,False,False,,,False,False,,,False,False,False,,,17,187,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2019-05-03,2019-09-10,3139.090257312814,0.04636341910427144,3203.07026449101,2953.244297534803,-91.32443485198064,-0.029995852575279813,False,False,,,False,False,,,False,False,False,,,15,192,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2019-07-08,2019-11-11,2786.8249464331816,-0.07105835118893944,3056.9905041635934,2781.935155342707,-275.0553488208866,-0.08997585973730171,False,False,,,False,False,,,False,False,False,,,24,180,B_ETF_trend_following,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2019-07-11,2019-11-14,2904.160474131153,-0.03194650862294901,3085.6528220180335,2837.246414637757,-248.4064073802765,-0.08050368000176289,False,False,,,False,False,,,False,False,False,,,23,186,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2019-09-06,2020-01-14,2759.819631131594,-0.0800601229561353,3000.0,2759.819631131594,-240.18036886840582,-0.0800601229561353,False,False,,,False,False,,,False,False,False,,,12,263,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2019-09-27,2020-02-05,2829.572824982172,-0.056809058339276075,3002.511661292442,2829.572824982172,-172.9388363102703,-0.05759805650041272,False,False,,,False,False,,,False,False,False,,,21,254,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2019-10-24,2020-03-04,3003.4050221302427,0.0011350073767475433,3217.7547407926586,2961.0870693697416,-214.34971866241585,-0.06661468506130241,False,False,,,False,False,,,False,False,False,,,21,282,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2019-11-06,2020-03-17,3021.745468368861,0.007248489456286977,3222.1157016163434,2964.460961928303,-200.37023324748225,-0.062185921240186515,False,False,,,False,False,,,False,False,False,,,17,250,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2019-12-13,2020-04-23,3146.8034503623308,0.048934483454110334,3232.1384287813053,2992.722159035432,-184.22473014966818,-0.056997784658354256,False,False,,,False,False,,,False,False,False,,,14,182,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-01-08,2020-05-15,2883.459110071719,-0.03884696330942705,3082.7099024785357,2883.459110071719,-199.2507924068168,-0.06463494740345721,False,False,,,False,False,,,False,False,False,,,12,126,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-03-05,2020-07-13,3098.092731875491,0.032697577291830315,3121.1398773280985,2959.85140761565,-87.26222626705203,-0.02863032119061737,False,False,,,False,False,,,False,False,False,,,8,54,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-03-11,2020-07-17,3110.2375062558226,0.03674583541860743,3121.1398773280985,2959.85140761565,-87.26222626705203,-0.02863032119061737,False,False,,,False,False,,,False,False,False,,,8,60,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-03-27,2020-08-04,3300.110485120736,0.10003682837357863,3300.110485120736,2959.85140761565,-87.26222626705203,-0.02863032119061737,True,True,2020-08-04,90,False,False,,,False,False,False,,,9,94,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-04-08,2020-08-14,3217.9946944401445,0.07266489814671484,3345.4651866214135,2959.85140761565,-127.47049218126904,-0.03810247157585922,True,True,2020-08-04,82,False,False,,,False,False,False,,,11,116,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-04-15,2020-08-20,3242.2782448941275,0.08075941496470906,3345.4651866214135,2959.85140761565,-127.47049218126904,-0.03810247157585922,True,True,2020-08-04,78,False,False,,,False,False,False,,,12,124,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-05-01,2020-09-08,3329.1694260937793,0.10972314203125966,3428.158307211005,2959.85140761565,-127.47049218126904,-0.03810247157585922,True,True,2020-08-04,66,True,True,2020-09-02,87,False,False,False,,,13,164,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-05-05,2020-09-10,3338.316984462306,0.11277232815410199,3428.158307211005,2959.85140761565,-127.47049218126904,-0.03810247157585922,True,True,2020-08-04,64,True,True,2020-09-02,85,False,False,False,,,13,163,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-05-19,2020-09-24,3222.0480971101333,0.0740160323700445,3428.158307211005,2959.85140761565,-206.11021010087188,-0.060122722357169645,True,True,2020-08-04,54,True,True,2020-09-02,75,False,False,False,,,16,164,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-05-22,2020-09-29,3220.9313212907723,0.07364377376359066,3428.158307211005,2959.85140761565,-207.2269859202329,-0.06044848789052082,True,True,2020-08-04,51,True,True,2020-09-02,72,False,False,False,,,17,164,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-06-04,2020-10-09,3302.9216857298347,0.10097389524327816,3406.920795939428,2943.2013094658373,-206.43475687425007,-0.06059276667666924,True,True,2020-08-05,44,True,True,2020-09-02,64,False,False,False,,,16,169,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-08-03,2020-12-08,3298.9434830238583,0.09964782767461955,3298.9434830238583,2973.66843422706,-233.90336268247438,-0.07292225318474188,False,False,,,False,False,,,False,False,False,,,18,181,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-08-05,2020-12-10,3199.5064861488336,0.06650216204961112,3254.7761329118853,2930.0571330290413,-232.1357144225235,-0.07340972724342332,False,False,,,False,False,,,False,False,False,,,18,178,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-08-11,2020-12-16,3227.471215239164,0.07582373841305468,3286.5975809407523,2961.477962013025,-233.30057918578586,-0.07302558727536779,False,False,,,False,False,,,False,False,False,,,17,169,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-09-28,2021-02-04,3180.347153493246,0.06011571783108205,3309.301569782923,2983.89611690079,-177.14852160737792,-0.05353048607745903,True,True,2020-12-07,50,False,False,,,False,False,False,,,17,191,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-10-05,2021-02-11,3299.5165439537454,0.09983884798458176,3308.911317807784,2953.0299896446286,-195.90751319571882,-0.059763578200557776,True,True,2021-02-09,88,False,False,,,False,False,False,,,14,209,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-10-27,2021-03-08,3390.2016796784314,0.1300672265594771,3450.4566562506543,2990.201108182463,-185.804219367526,-0.05384916777057136,True,True,2020-11-30,24,True,True,2020-12-07,29,False,False,False,,,16,209,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2020-12-04,2021-04-15,3068.533064215828,0.02284435473860924,3184.321238446062,2901.782275840429,-250.38225568361258,-0.07862971004954211,False,False,,,False,False,,,False,False,False,,,20,216,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-01-15,2021-05-25,2721.118090275917,-0.09296063657469433,3021.9912796895096,2721.118090275917,-300.8731894135926,-0.09956123680294193,False,False,,,False,False,,,False,False,False,,,11,246,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-02-08,2021-06-16,2804.0918349277736,-0.06530272169074214,3007.6449233647554,2764.37828636481,-243.2666369999456,-0.08088276482045453,False,False,,,False,False,,,False,False,False,,,13,246,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-03-02,2021-07-08,3047.125256531931,0.01570841884397689,3102.9509609611723,2846.2804372727933,-169.18213744221248,-0.056104870563084996,False,False,,,False,False,,,False,False,False,,,16,224,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-03-24,2021-07-30,3197.912367593619,0.06597078919787291,3250.985363320958,3000.0,-139.56722589791707,-0.043217525663751144,False,False,,,False,False,,,False,False,False,,,16,213,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-04-07,2021-08-12,3146.024393083332,0.04867479769444394,3177.6914009961674,2962.057268536454,-135.01368600827664,-0.042799158683293204,False,False,,,False,False,,,False,False,False,,,15,217,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-04-09,2021-08-16,3198.3348257204007,0.06611160857346698,3198.3348257204007,2921.9617323526354,-140.46411980528092,-0.044327100590369595,False,False,,,False,False,,,False,False,False,,,13,207,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-06-10,2021-10-15,3065.354066261696,0.021784688753898607,3108.476445220535,2933.6349450943494,-174.84150012618557,-0.056246686506186916,False,False,,,False,False,,,False,False,False,,,18,172,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-06-23,2021-10-28,3144.41410604894,0.04813803534964678,3176.2436836031534,2955.1311759444466,-188.02184864224319,-0.05981950200053243,False,False,,,False,False,,,False,False,False,,,16,181,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-08-11,2021-12-16,2950.796879024303,-0.016401040325232263,3140.3829733959888,2900.352507103234,-195.97296366216824,-0.062404160677971166,False,False,,,False,False,,,False,False,False,,,27,166,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-08-31,2022-01-06,2803.72619415984,-0.06542460194672006,3074.8250830953093,2803.72619415984,-271.0988889354694,-0.08816725557037686,False,False,,,False,False,,,False,False,False,,,26,167,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-09-10,2022-01-18,2762.4557753443655,-0.0791814082185448,3100.1342893128276,2762.4557753443655,-337.6785139684621,-0.10892383440696418,False,False,,,False,False,,,False,False,False,,,30,158,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-10-11,2022-02-16,2857.7773328043413,-0.047407555731886264,3153.0860266401514,2822.191126665499,-330.8948999746526,-0.10494318809539294,False,False,,,False,False,,,False,False,False,,,20,162,A_ETF_sector_momentum,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-11-10,2022-03-21,2735.0487574252684,-0.08831708085824386,3004.5498872349644,2735.0487574252684,-269.50112980969607,-0.0896976718391963,False,False,,,False,False,,,False,False,False,,,13,99,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-11-24,2022-04-04,2799.65302963678,-0.0667823234544066,3013.102234354155,2773.2596958898266,-239.8425384643283,-0.07959986744881808,False,False,,,False,False,,,False,False,False,,,15,95,B_ETF_trend_following,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-11-29,2022-04-06,2760.476392951414,-0.07984120234952874,3064.567889799644,2760.476392951414,-304.09149684823024,-0.09922818086699692,False,False,,,False,False,,,False,False,False,,,14,94,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2021-12-10,2022-04-20,2748.3126624201577,-0.08389577919328073,3000.0,2748.3126624201577,-251.68733757984228,-0.08389577919328073,False,False,,,False,False,,,False,False,False,,,14,98,"A_ETF_sector_momentum,B_ETF_trend_following",B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-02-04,2022-06-14,2992.3690514996533,-0.0025436495001155413,3074.633811988213,2920.831989362627,-88.65305185507759,-0.029457880880247367,False,False,,,False,False,,,False,False,False,,,6,46,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-02-15,2022-06-24,3079.4460975636207,0.026482032521206955,3163.9319565390906,2997.783582128738,-84.48585897546991,-0.026702805286585862,False,False,,,False,False,,,False,False,False,,,4,44,,B_ETF_trend_following,A_ETF_sector_momentum,0,4541,deterministic_stratified_sample
current_no_cash_proxy_alpha_AB,stress,90,2022-02-22,2022-06-30,3023.6863445869185,0.007895448195639476,3106.7499240000325,3000.0,-83.06357941311398,-0.026736487147368204,False,False,,,False,False,,,False,False,False,,,3,44,,A_ETF_sector_momentum,B_ETF_trend_following,0,4541,deterministic_stratified_sample
